t1206_per2,1.1614307165145874,1.0575534105300903
t69334_per1,-1.5128618478775024,-0.9717563390731812
t130393_per1,-3.5678250789642334,0.39622223377227783
t83013_per2,-1.9651596546173096,-0.7385690212249756
t5547_per2,0.27562251687049866,2.006483554840088
t45797_per1,-0.6671776175498962,1.7547398805618286
t6557_per1,0.18438373506069183,1.0523980855941772
t7971_per1,0.12166690826416016,1.5653406381607056
t813_per1,2.369424343109131,0.2799450159072876
t12611_per1,0.0,1.9617267847061157
t65183_per2,-1.3373290300369263,-1.010850191116333
t28076_per1,-0.3480075001716614,0.03832244873046875
t11898_per1,0.024160537868738174,2.322317600250244
t118728_per1,-2.8554527759552,-2.263221025466919
t7517_per2,0.157843217253685,1.9378100633621216
t42876_per1,-0.6024329662322998,0.9346228837966919
t7627_per2,0.13230888545513153,0.7799521684646606
t11331_per2,0.027949053794145584,2.3787240982055664
t79695_per2,-1.837864875793457,0.022722840309143066
t8584_per2,0.09790050238370895,2.37918758392334
t17089_per1,-0.11442704498767853,0.7938388586044312
t25496_per1,-0.28731435537338257,0.42128992080688477
t60938_per1,-1.1919305324554443,-0.6907681226730347
t2199_per2,0.9196145534515381,0.1676340103149414
t71331_per2,-1.5891658067703247,-1.5286575555801392
t36298_per1,-0.4958289861679077,2.242074966430664
t10248_per1,0.05906952917575836,2.291050434112549
t38857_per1,-0.5237735509872437,0.308813214302063
t120981_per2,-2.9716227054595947,-0.1999608278274536
t38854_per2,-0.5300062298774719,1.2357267141342163
t40617_per2,-0.5622239708900452,0.5029011964797974
t12296_per1,0.0042138597927987576,1.9499400854110718
t38099_per2,-0.5244216322898865,0.7293654680252075
t47626_per1,-0.7090060114860535,0.283713698387146
t25665_per2,-0.3033885955810547,0.9314051866531372
t50889_per2,-0.8238748908042908,1.1788033246994019
t36969_per1,-0.509717583656311,0.07326614856719971
t3315_per2,0.4804309010505676,2.264409065246582
t34864_per1,-0.4470067322254181,0.22755861282348633
t43733_per2,-0.6393376588821411,1.1164814233779907
t15908_per1,-0.10183143615722656,0.028065800666809082
t9526_per2,0.07390665262937546,2.356538772583008
t12353_per2,-0.004090640228241682,2.2570104598999023
t6554_per2,0.18664373457431793,2.3003034591674805
t5746_per2,0.25476083159446716,2.3590855598449707
t11642_per1,0.017562277615070343,2.3785181045532227
t13742_per2,-0.02927037887275219,0.980605959892273
t61424_per2,-1.1895643472671509,1.7343612909317017
t35330_per2,-0.47707512974739075,0.3631817102432251
t16859_per2,-0.08168365806341171,0.6962629556655884
t21520_per2,-0.21488748490810394,0.7111436128616333
t53062_per1,-0.871578574180603,1.0028666257858276
t34483_per1,-0.4493691027164459,1.5750690698623657
t110735_per2,-2.6182947158813477,-1.692721962928772
t14008_per1,-0.03331638500094414,0.6508630514144897
t19034_per1,-0.1592513918876648,0.4142187833786011
t67800_per1,-1.4454480409622192,-0.5967980623245239
t74830_per1,-1.7318328619003296,-0.9272713661193848
t81404_per2,-1.9078545570373535,-1.668075680732727
t18354_per1,-0.13275137543678284,1.227617621421814
t13583_per1,-0.00779462605714798,2.3729143142700195
t27836_per1,-0.3285681903362274,0.27608275413513184
t48489_per1,-0.7551183700561523,0.4088551998138428
t46479_per1,-0.6914817690849304,0.506332516670227
t12262_per1,0.0027340874075889587,1.3958431482315063
t1389_per1,1.0193268060684204,0.749909520149231
t81349_per2,-1.906472086906433,-1.4539333581924438
t131550_per1,-3.7358810901641846,2.378873348236084
t31110_per2,-0.39358144998550415,0.7831946611404419
t17570_per2,-0.12316477298736572,1.9124420881271362
t941_per2,1.3389220237731934,0.9651340246200562
t54448_per2,-0.9087018370628357,0.21825790405273438
t1350_per2,1.5106011629104614,0.45594537258148193
t111724_per1,-2.660848379135132,-0.6012800931930542
t1943_per1,0.9435617923736572,1.312017798423767
t8881_per2,0.09419973939657211,0.5873483419418335
t4882_per1,0.41340458393096924,-0.16681694984436035
t1683_per1,1.2739577293395996,0.21569406986236572
t28865_per2,-0.3499199450016022,0.012789011001586914
t102110_per2,-2.458806276321411,0.5774922370910645
t19428_per2,-0.16037744283676147,0.05077707767486572
t21539_per1,-0.22874592244625092,0.7614034414291382
t10176_per2,0.0421421080827713,0.14853203296661377
t54560_per2,-0.9275121688842773,1.1388312578201294
t12493_per2,-0.0017394078895449638,1.103563666343689
t12623_per2,0.0062617710791528225,1.3572100400924683
t396_per2,1.5547363758087158,1.2406519651412964
t8717_per2,0.10982107371091843,2.0459542274475098
t17551_per2,-0.1151580885052681,1.1345175504684448
t33037_per2,-0.42722979187965393,1.196961760520935
t8547_per1,0.09798426181077957,0.41524291038513184
t53422_per2,-0.896960437297821,0.5324866771697998
t129791_per2,-3.5047318935394287,1.2418824434280396
t33274_per1,-0.4336310029029846,0.6448761224746704
t17525_per1,-0.12117686122655869,2.0669078826904297
t111989_per2,-2.684453010559082,-1.3153880834579468
t28776_per2,-0.3498983383178711,1.4059175252914429
t2166_per2,0.9746394753456116,0.5002216100692749
t26911_per1,-0.3331148624420166,0.6414445638656616
t9227_per2,0.069498211145401,1.0221318006515503
t44710_per1,-0.6534785032272339,0.6613324880599976
t54452_per1,-0.9130786061286926,1.7196630239486694
t2179_per2,0.9883508682250977,-0.019359230995178223
t3270_per2,0.5223866701126099,1.2970679998397827
t14147_per1,-0.03686527535319328,1.5570012331008911
t21121_per2,-0.2159171998500824,0.5182689428329468
t20027_per1,-0.1951228827238083,2.3511624336242676
t2382_per1,0.783636212348938,0.8225895166397095
t9907_per1,0.07483900338411331,2.310619354248047
t37371_per2,-0.5086155533790588,1.0111178159713745
t12569_per1,0.0045195575803518295,1.7928110361099243
t85439_per2,-2.012988805770874,0.1100010871887207
t29896_per1,-0.36655664443969727,1.7494815587997437
t5904_per1,0.25868165493011475,2.37608003616333
t5743_per1,0.2543896436691284,0.3879225254058838
t6573_per2,0.1913118064403534,0.4218543767929077
t31906_per1,-0.4219304323196411,0.7861803770065308
t5553_per2,0.21988902986049652,0.7479919195175171
t60938_per2,-1.1919305324554443,0.7741512060165405
t24525_per1,-0.2798120677471161,-0.14106500148773193
t4908_per1,0.4302215576171875,1.6294842958450317
t44447_per1,-0.6463512778282166,1.2302809953689575
t58930_per2,-1.085228443145752,1.0675064325332642
t24026_per1,-0.28181201219558716,0.5732614994049072
t40794_per2,-0.5668090581893921,0.9142974615097046
t33036_per1,-0.4437289237976074,-0.010235786437988281
t121733_per1,-2.960707664489746,-0.6125620007514954
t4439_per2,0.42100411653518677,0.17093122005462646
t49108_per2,-0.7794455289840698,-0.6749918460845947
t34822_per1,-0.4464033246040344,0.22319841384887695
t69024_per1,-1.529276728630066,0.7485798597335815
t4174_per1,0.37934017181396484,0.02760016918182373
t61136_per1,-1.1996054649353027,1.8373104333877563
t23436_per1,-0.25851938128471375,1.0423766374588013
t27515_per2,-0.32936906814575195,1.4478427171707153
t2033_per1,0.7725198268890381,0.733059287071228
t20076_per2,-0.1899164915084839,0.5835436582565308
t40892_per2,-0.573504626750946,-0.11847591400146484
t14748_per2,-0.035745393484830856,0.47355759143829346
t1248_per1,1.2356016635894775,0.2568221092224121
t117030_per2,-2.843975067138672,-0.09887588024139404
t740_per2,1.6451953649520874,1.892823338508606
t39882_per2,-0.5409691333770752,0.5520732402801514
t15169_per2,-0.07062181085348129,0.5107322931289673
t72283_per2,-1.6307671070098877,-1.251340389251709
t9738_per2,0.08735513687133789,0.6082381010055542
t60937_per2,-1.1608893871307373,2.2005786895751953
t9598_per1,0.06866438686847687,0.08252823352813721
t66301_per1,-1.4076162576675415,0.7317630052566528
t15145_per1,-0.06543885916471481,0.35766351222991943
t16011_per2,-0.10539466142654419,-0.24350011348724365
t54857_per1,-0.9102910757064819,-0.12834155559539795
t9770_per2,0.06690271198749542,0.5264074802398682
t30530_per1,-0.38018593192100525,1.1810630559921265
t32868_per1,-0.4203341603279114,2.3629202842712402
t35947_per1,-0.4947960078716278,-0.6404986381530762
t32552_per2,-0.4121950566768646,1.498233437538147
t25863_per2,-0.2905830442905426,0.633588433265686
t16539_per1,-0.10579033941030502,1.8366605043411255
t3_per1,1.5288499593734741,2.1043343544006348
t104_per1,2.1735639572143555,0.948123574256897
t10360_per1,0.05145798251032829,0.6210941076278687
t27787_per1,-0.3267790675163269,-0.3023582696914673
t64818_per2,-1.3322498798370361,1.4888259172439575
t5984_per1,0.18576428294181824,1.1711066961288452
t53063_per1,-0.8975055813789368,0.19065988063812256
t21900_per1,-0.22147774696350098,1.5748180150985718
t6239_per1,0.19957208633422852,1.4741181135177612
t59667_per2,-1.1091653108596802,-1.1145256757736206
t12369_per1,0.01105525903403759,1.419913649559021
t44782_per2,-0.6525746583938599,0.6537712812423706
t121756_per2,-2.9958667755126953,0.8914369344711304
t28903_per1,-0.36037692427635193,0.948773980140686
t391_per1,1.5328294038772583,0.5863646268844604
t577_per1,1.9182709455490112,1.1927417516708374
t562_per2,1.8927764892578125,0.6137675046920776
t12092_per1,0.011272560805082321,0.5600258111953735
t33610_per2,-0.4426651895046234,1.7385951280593872
t76381_per2,-1.7631936073303223,-0.5960800647735596
t8705_per2,0.11844054609537125,2.252643585205078
t32975_per1,-0.4412321150302887,0.3839818239212036
t6519_per2,0.20478858053684235,0.1349020004272461
t16294_per1,-0.08602876961231232,1.3621760606765747
t97712_per1,-2.3560068607330322,0.04853165149688721
t114994_per2,-2.754065752029419,-0.6413927674293518
t7945_per1,0.10530480742454529,0.6388341188430786
t4367_per1,0.38662827014923096,2.375302314758301
t52114_per2,-0.8625583052635193,-1.1561400890350342
t2076_per1,0.7986069917678833,0.2313084602355957
t49898_per1,-0.7947670817375183,0.2468174695968628
t3925_per1,0.49559757113456726,0.27191829681396484
t22567_per2,-0.24768875539302826,0.9689332246780396
t28944_per2,-0.3585376739501953,2.0146055221557617
t68373_per1,-1.490830421447754,-0.7417927980422974
t24906_per1,-0.3005405068397522,-0.2519935369491577
t17870_per2,-0.12971261143684387,1.2220522165298462
t28949_per1,-0.3643277585506439,0.542880654335022
t598_per2,1.5929256677627563,1.0517348051071167
t28083_per1,-0.3512221574783325,1.2351447343826294
t5523_per2,0.23716861009597778,0.31461846828460693
t71028_per1,-1.5898207426071167,0.15740132331848145
t28478_per2,-0.34675613045692444,0.7629457712173462
t32913_per2,-0.4408741891384125,0.8306738138198853
t26400_per2,-0.30857014656066895,2.160717010498047
t13045_per1,-0.02660757303237915,0.3121216297149658
t3868_per1,0.5080810785293579,0.5726649761199951
t91958_per1,-2.2205588817596436,0.07889831066131592
t126856_per1,-3.253365993499756,-1.0913655757904053
t49877_per1,-0.7826440334320068,0.6082574129104614
t41491_per1,-0.5843198299407959,0.3968937397003174
t2077_per2,0.8925216197967529,0.3587815761566162
t1396_per1,1.4847078323364258,0.5874907970428467
t7541_per2,0.1482953578233719,1.4790774583816528
t1598_per1,1.4797532558441162,1.9336940050125122
t38537_per2,-0.5357847213745117,1.1405478715896606
t35597_per1,-0.4686177968978882,0.7356811761856079
t55260_per2,-0.9416682124137878,-1.5203955173492432
t22611_per1,-0.23140911757946014,0.2873036861419678
t44398_per1,-0.6454076170921326,1.1870237588882446
t92950_per2,-2.232513666152954,-0.6567716598510742
t65336_per2,-1.33723783493042,1.634423851966858
t32339_per1,-0.42087775468826294,1.4228113889694214
t26367_per1,-0.32078462839126587,0.5335054397583008
t8782_per1,0.11778143048286438,0.7114220857620239
t36601_per2,-0.4853630065917969,-0.2264573574066162
t47615_per2,-0.7065919637680054,2.292113780975342
t21750_per1,-0.2189120501279831,-0.0823206901550293
t27246_per1,-0.3230242133140564,1.265891194343567
t28543_per1,-0.34927666187286377,2.2932610511779785
t14496_per2,-0.04937821254134178,2.305359363555908
t31903_per1,-0.42236649990081787,1.219443917274475
t13875_per1,-0.024407116696238518,0.2820519208908081
t48724_per2,-0.7504925727844238,-0.5019465684890747
t10732_per2,0.053099989891052246,2.218104362487793
t43391_per1,-0.6369290947914124,0.7805274724960327
t39635_per2,-0.5369638800621033,1.391769289970398
t50980_per1,-0.8335604071617126,-0.09628474712371826
t19335_per1,-0.18148475885391235,0.5307294130325317
t55079_per1,-0.9340722560882568,0.9840396642684937
t11649_per2,0.012712912634015083,1.1656378507614136
t59422_per2,-1.0957190990447998,-0.06739044189453125
t27950_per2,-0.3472081124782562,0.015650033950805664
t558_per1,2.3685786724090576,2.3640694618225098
t11342_per2,0.02420221082866192,2.3791346549987793
t44137_per2,-0.6414738893508911,-0.5476082563400269
t76279_per2,-1.7540382146835327,-0.16087579727172852
t51256_per1,-0.828290581703186,-0.045226216316223145
t696_per2,2.1518352031707764,0.7934926748275757
t14666_per1,-0.04647856950759888,2.3073110580444336
t42464_per1,-0.6028723120689392,-0.07177221775054932
t21893_per2,-0.21533428132534027,-0.43586665391921997
t57987_per1,-1.0466967821121216,1.5203009843826294
t6848_per2,0.16821253299713135,0.48430347442626953
t16966_per2,-0.11880765110254288,1.5514546632766724
t45768_per1,-0.6823750734329224,0.943442702293396
t5916_per1,0.2331831157207489,0.529749870300293
t59164_per1,-1.0911874771118164,-0.35502099990844727
t27324_per1,-0.3304924964904785,0.3570653200149536
t18787_per2,-0.14681237936019897,0.05876469612121582
t72989_per2,-1.6692256927490234,-1.573401689529419
t3930_per1,0.30696359276771545,1.4343281984329224
t208_per1,2.1111719608306885,1.0555914640426636
t7581_per2,0.1519731730222702,2.3350677490234375
t5422_per1,0.22495457530021667,1.3243368864059448
t36943_per1,-0.5108073353767395,0.23547303676605225
t68853_per2,-1.5176727771759033,1.0973259210586548
t55788_per1,-0.9346421360969543,2.378706932067871
t76824_per1,-1.791650414466858,0.36072051525115967
t19471_per1,-0.18154306709766388,1.7797414064407349
t30845_per2,-0.38054078817367554,1.4657586812973022
t48868_per1,-0.7561372518539429,-0.06960058212280273
t13772_per1,-0.027028877288103104,1.3623555898666382
t5557_per2,0.24772529304027557,1.9045919179916382
t32491_per2,-0.40944358706474304,1.1092005968093872
t578_per2,2.148263931274414,1.9088698625564575
t35582_per1,-0.4783294200897217,1.9576114416122437
t22871_per1,-0.24389901757240295,1.749667763710022
t53864_per1,-0.8754175305366516,-0.03869283199310303
t31365_per2,-0.40827369689941406,1.5840729475021362
t124798_per1,-3.1745195388793945,-0.6429364085197449
t34289_per1,-0.4549166262149811,0.5373623371124268
t679_per1,1.9428044557571411,0.6908785104751587
t30767_per2,-0.3755519986152649,-0.10773181915283203
t11182_per1,0.022626547142863274,0.45925354957580566
t37989_per1,-0.5291699171066284,0.9338380098342896
t15061_per2,-0.07758720219135284,0.3575204610824585
t19881_per2,-0.16059306263923645,1.4424968957901
t19293_per1,-0.17628847062587738,0.2030245065689087
t26935_per2,-0.32404589653015137,0.11770188808441162
t8936_per2,0.07468768209218979,-1.2337517738342285
t34974_per1,-0.46530482172966003,2.288708209991455
t3373_per1,0.6491804718971252,1.3792258501052856
t22754_per2,-0.2354566603899002,0.834924578666687
t12829_per2,0.008488165214657784,2.34769868850708
t16099_per2,-0.08840956538915634,1.1985114812850952
t84355_per2,-1.9801876544952393,-1.9218790531158447
t19247_per1,-0.18089771270751953,-0.3345755338668823
t3808_per1,0.6029407978057861,0.2277059555053711
t11433_per2,0.015481812879443169,1.4784282445907593
t50261_per2,-0.804951012134552,0.34021449089050293
t19861_per2,-0.17303673923015594,0.7068136930465698
t8196_per1,0.11359230428934097,0.34431350231170654
t58881_per1,-1.1016701459884644,-0.3167712688446045
t21427_per2,-0.2203163504600525,0.7003167867660522
t56958_per2,-1.0366250276565552,-0.8631977438926697
t9462_per2,0.07008092105388641,1.7999111413955688
t98_per1,1.935866355895996,0.989601731300354
t10291_per2,0.03604188561439514,1.5061477422714233
t3394_per1,0.4405210018157959,0.36355435848236084
t95940_per1,-2.334271192550659,-1.0454376935958862
t44522_per1,-0.6470858454704285,0.7569917440414429
t75893_per2,-1.749557614326477,0.2720376253128052
t4323_per1,0.31681886315345764,0.5209017992019653
t32315_per1,-0.4105333685874939,-0.11196279525756836
t10456_per1,0.036052241921424866,2.1797866821289062
t34963_per2,-0.4714343845844269,1.3021777868270874
t34401_per2,-0.45991045236587524,0.22693729400634766
t57368_per2,-1.0278836488723755,-0.3664206266403198
t13196_per1,-0.013045214116573334,-0.17655527591705322
t9445_per1,0.06750378757715225,0.09975588321685791
t6546_per1,0.19382613897323608,1.8525034189224243
t14030_per1,-0.04887887090444565,-0.10156440734863281
t95728_per2,-2.3084723949432373,-2.3537802696228027
t42567_per1,-0.60020911693573,0.31810319423675537
t36909_per1,-0.5139510035514832,-0.5211665034294128
t37529_per1,-0.510287880897522,0.8151262998580933
t64402_per2,-1.3100111484527588,-1.0705649852752686
t56796_per2,-0.9956554770469666,0.14602982997894287
t12633_per2,0.0,1.2849005460739136
t70361_per1,-1.5414507389068604,-0.3814384937286377
t1233_per1,1.512397050857544,0.7848829030990601
t60883_per2,-1.172795295715332,0.02767467498779297
t36070_per2,-0.4839903712272644,0.19137048721313477
t22444_per1,-0.2433616667985916,1.0996986627578735
t31449_per1,-0.39578577876091003,-0.314170241355896
t22438_per2,-0.2325168251991272,1.4459642171859741
t58668_per2,-1.0812305212020874,2.0007853507995605
t1916_per2,1.297515869140625,2.3504462242126465
t2962_per2,0.5555585622787476,2.3791866302490234
t20466_per2,-0.1928425133228302,0.49762022495269775
t42902_per2,-0.6390162706375122,0.7810381650924683
t21559_per1,-0.21862345933914185,0.2975960969924927
t9459_per1,0.07179545611143112,0.27483701705932617
t21132_per1,-0.22898371517658234,1.9865585565567017
t21569_per1,-0.20839336514472961,1.5745772123336792
t29524_per1,-0.358671635389328,0.20973992347717285
t78227_per2,-1.8215155601501465,1.0659228563308716
t10234_per2,0.046875569969415665,1.5003937482833862
t129867_per1,-3.5117299556732178,-2.7037291526794434
t6891_per1,0.2010037899017334,0.578577995300293
t75791_per1,-1.7246577739715576,-1.6676807403564453
t12088_per2,-0.0008601750014349818,1.4417446851730347
t9950_per1,0.05911324918270111,0.5296674966812134
t24473_per1,-0.2748347520828247,0.3860194683074951
t70413_per2,-1.5623655319213867,2.37918758392334
t34945_per2,-0.47167277336120605,0.08288276195526123
t11461_per1,0.02048690803349018,1.7822881937026978
t23948_per2,-0.2841578423976898,1.1913853883743286
t60213_per1,-1.1360827684402466,0.6967517137527466
t3280_per1,0.5380853414535522,0.8806506395339966
t21914_per2,-0.24277621507644653,0.440696120262146
t8374_per2,0.10072766989469528,0.6173990964889526
t117543_per2,-2.8246679306030273,-0.533740758895874
t52523_per1,-0.8529205918312073,0.11025810241699219
t66825_per2,-1.3976656198501587,-0.6456678509712219
t14464_per1,-0.042859286069869995,0.09919524192810059
t8522_per2,0.11398308724164963,1.2927802801132202
t8763_per2,0.10461264103651047,2.0442557334899902
t78816_per1,-1.8384194374084473,1.5599387884140015
t59878_per1,-1.1270079612731934,0.49895739555358887
t29661_per2,-0.3573416769504547,1.36314857006073
t2060_per1,0.7697921991348267,0.08342146873474121
t46325_per2,-0.7048900127410889,-0.139312744140625
t415_per2,1.797236442565918,1.0527337789535522
t24583_per2,-0.28223860263824463,0.40268242359161377
t9919_per1,0.09256105870008469,-0.16147077083587646
t83431_per2,-1.9648829698562622,-0.9803837537765503
t125994_per1,-3.187516212463379,-0.3977142572402954
t101761_per2,-2.4568991661071777,-2.5418710708618164
t8801_per1,0.1215510293841362,0.033398985862731934
t15606_per2,-0.07197616994380951,1.7077993154525757
t12256_per2,0.0032193625811487436,0.563254714012146
t34798_per1,-0.45593687891960144,0.34545910358428955
t16985_per2,-0.11811533570289612,-0.23885846138000488
t51474_per2,-0.8300953507423401,0.604739785194397
t13713_per2,-0.0253716092556715,0.5898524522781372
t12898_per2,0.010615960694849491,1.5311893224716187
t55656_per1,-0.9461169838905334,-0.2776833772659302
t1444_per1,1.3147953748703003,1.1420773267745972
t4933_per1,0.2234521210193634,0.23973143100738525
t244_per1,1.8944668769836426,1.1775373220443726
t8529_per1,0.10896151512861252,0.500085711479187
t100937_per1,-2.4377989768981934,0.25180089473724365
t60351_per1,-1.1428743600845337,0.8810385465621948
t19077_per2,-0.1732027232646942,-0.22599029541015625
t9908_per2,0.07975372672080994,0.21316266059875488
t43582_per1,-0.6273896098136902,0.4628826379776001
t2454_per2,0.663804829120636,0.9769977331161499
t43392_per1,-0.6307205557823181,1.1734682321548462
t37668_per1,-0.4988284409046173,2.279254913330078
t8747_per2,0.12134110182523727,1.6403836011886597
t19476_per2,-0.17223098874092102,0.721706748008728
t31560_per2,-0.4056125581264496,-0.1209249496459961
t88485_per2,-2.118586778640747,1.5546895265579224
t66420_per1,-1.4099656343460083,-0.40365052223205566
t38532_per1,-0.5359820127487183,-0.5489936470985413
t16574_per1,-0.08750642091035843,2.109135627746582
t15407_per1,-0.05666276812553406,1.9837592840194702
t1461_per2,1.2052026987075806,0.9745527505874634
t123907_per2,-3.076435089111328,-1.2783808708190918
t87971_per1,-2.109513521194458,-1.8521358966827393
t39429_per2,-0.5525933504104614,-0.25350940227508545
t4367_per2,0.38662827014923096,2.0819945335388184
t58400_per1,-1.0590028762817383,0.727211594581604
t27533_per1,-0.32548511028289795,0.3163471221923828
t14727_per1,-0.04505108669400215,1.3638185262680054
t51645_per2,-0.8234992027282715,-0.10986137390136719
t9449_per1,0.0750560387969017,0.7199829816818237
t40902_per2,-0.5966534614562988,0.00542604923248291
t7651_per1,0.14708676934242249,2.114388942718506
t963_per2,1.1888083219528198,1.1501349210739136
t7825_per2,0.15254154801368713,0.08905327320098877
t39496_per2,-0.5424472093582153,-0.1586226224899292
t12545_per1,0.00790098775178194,0.1477411985397339
t24066_per1,-0.28491175174713135,-0.3276749849319458
t8823_per2,0.11339471489191055,0.7518166303634644
t103995_per1,-2.4967668056488037,-0.8855060935020447
t58458_per2,-1.0452524423599243,1.966192364692688
t14913_per1,-0.05839313939213753,1.5714415311813354
t5403_per2,0.23860986530780792,1.6309574842453003
t71498_per1,-1.6045031547546387,-0.419475793838501
t200_per1,2.165588617324829,0.11962699890136719
t9658_per1,0.06869850307703018,0.33806490898132324
t16539_per2,-0.10579033941030502,1.6835910081863403
t12346_per1,0.0005262318882159889,1.6657530069351196
t113710_per1,-2.700208902359009,-2.213261604309082
t73299_per2,-1.677002191543579,-0.27004194259643555
t237_per2,1.8416712284088135,1.5063332319259644
t77516_per1,-1.7949440479278564,0.03941011428833008
t38916_per2,-0.5561159253120422,1.244864821434021
t21089_per2,-0.20791210234165192,1.3974939584732056
t5501_per1,0.28415217995643616,2.2523112297058105
t69966_per1,-1.5711517333984375,-0.5984020233154297
t5860_per1,0.23322466015815735,0.8340991735458374
t44433_per2,-0.658631443977356,1.2487155199050903
t54369_per2,-0.9121308922767639,0.7122184038162231
t8531_per1,0.10689959675073624,1.1978615522384644
t127860_per2,-3.3173437118530273,-1.4120899438858032
t24248_per1,-0.27129364013671875,-0.29230332374572754
t12368_per1,0.0013135569170117378,2.211890697479248
t4732_per1,0.33876368403434753,0.7535735368728638
t68814_per1,-1.4940845966339111,0.09285891056060791
t5935_per2,0.17589004337787628,0.8637701272964478
t56948_per2,-1.0268032550811768,-0.6404991745948792
t54894_per1,-0.9379568696022034,-0.46140897274017334
t57668_per1,-1.0200550556182861,0.9898003339767456
t3311_per1,0.5769193172454834,1.121263861656189
t9281_per1,0.07987746596336365,0.47655367851257324
t122018_per1,-2.991486072540283,-1.1416714191436768
t11143_per2,0.01901528798043728,0.11249637603759766
t14643_per1,-0.034044817090034485,0.8907800912857056
t1347_per2,1.0208758115768433,0.7890654802322388
t19963_per2,-0.19388237595558167,1.1729604005813599
t83009_per1,-1.9659638404846191,-1.6634907722473145
t46096_per1,-0.6854655146598816,-0.209547758102417
t58853_per2,-1.0456780195236206,-0.836477518081665
t23492_per2,-0.26257243752479553,0.7958379983901978
t11301_per2,0.023909717798233032,0.6066311597824097
t2069_per2,0.987783670425415,0.16762280464172363
t8402_per1,0.116802878677845,1.1664694547653198
t34550_per1,-0.4566289484500885,0.5962624549865723
t36365_per1,-0.4977457523345947,0.7261985540390015
t12911_per2,-0.02241968922317028,0.7722543478012085
t54393_per2,-0.9081372618675232,0.8033267259597778
t68836_per1,-1.469000220298767,-0.35606157779693604
t17581_per2,-0.10862493515014648,2.2239599227905273
t31466_per1,-0.3912513256072998,1.0337578058242798
t5316_per2,0.2715638279914856,0.6416913270950317
t7_per2,1.5639101266860962,2.3464317321777344
t1434_per2,1.5164456367492676,1.07780921459198
t109198_per2,-2.5953733921051025,-0.22980248928070068
t23030_per1,-0.2670491635799408,0.7831426858901978
t55503_per2,-0.9492970108985901,0.7635589838027954
t18458_per1,-0.1487627774477005,1.4676958322525024
t2576_per1,0.723979115486145,0.8420320749282837
t23273_per1,-0.2589735686779022,-0.3912738561630249
t1821_per1,1.4548156261444092,1.1104098558425903
t72464_per1,-1.6133744716644287,-0.1347811222076416
t65818_per2,-1.3437362909317017,-1.2603046894073486
t7769_per1,0.16120915114879608,2.230823516845703
t32274_per1,-0.4177962839603424,0.29246068000793457
t25780_per1,-0.2936021089553833,1.272718071937561
t22465_per2,-0.2380809187889099,-0.08374631404876709
t14262_per2,-0.054393962025642395,1.3578118085861206
t11559_per1,0.02529250457882881,2.248772621154785
t26588_per2,-0.3104190230369568,1.823628544807434
t24338_per2,-0.2776954770088196,1.2967783212661743
t12341_per1,-0.00503228884190321,0.5701422691345215
t33280_per1,-0.4298841059207916,-0.6268070340156555
t2683_per2,0.7981942296028137,2.2386698722839355
t116001_per1,-2.81467342376709,0.29263806343078613
t131213_per2,-3.7322280406951904,-1.7141650915145874
t74946_per2,-1.7407903671264648,-0.9848080277442932
t15901_per2,-0.06840050965547562,1.843743920326233
t70353_per1,-1.5556116104125977,0.26228201389312744
t13406_per2,-0.025760065764188766,0.7529362440109253
t71277_per2,-1.574113368988037,0.5741910934448242
t42800_per1,-0.6171649098396301,-0.15324699878692627
t10916_per1,0.05288001522421837,1.119036078453064
t96024_per2,-2.3273658752441406,-1.9217898845672607
t18474_per1,-0.1382366418838501,-0.03648507595062256
t26556_per2,-0.31543347239494324,-2.1331534385681152
t8530_per2,0.10612069070339203,1.0375088453292847
t17299_per2,-0.11311504989862442,1.72362220287323
t25068_per2,-0.2960544228553772,-0.9044828414916992
t18093_per2,-0.1407976895570755,2.178443431854248
t5921_per1,0.23078107833862305,2.320798873901367
t3794_per1,0.615955650806427,0.5470679998397827
t11860_per2,0.019031649455428123,2.3791708946228027
t18619_per1,-0.1453225314617157,2.1082377433776855
t19926_per1,-0.1846669614315033,2.0244193077087402
t36003_per2,-0.4976040720939636,0.3634530305862427
t28903_per2,-0.36037692427635193,2.1339845657348633
t3830_per1,0.5670952796936035,0.5779075622558594
t5632_per2,0.2789694368839264,2.0950183868408203
t3810_per2,0.5332898497581482,0.5586950778961182
t10471_per2,0.034331753849983215,1.604350209236145
t59384_per2,-1.096842885017395,0.36749958992004395
t95201_per2,-2.283540725708008,-0.007726907730102539
t4408_per2,0.34820079803466797,0.927160382270813
t10770_per2,0.03765639290213585,2.379179000854492
t7652_per1,0.15163812041282654,1.0426336526870728
t3347_per1,0.53699791431427,2.3786025047302246
t17532_per2,-0.13038690388202667,2.1566457748413086
t62779_per2,-1.2307839393615723,-0.49288368225097656
t34894_per1,-0.4577682316303253,1.5262521505355835
t3094_per1,0.5801557302474976,0.5540492534637451
t33394_per1,-0.42675599455833435,0.08297157287597656
t16113_per2,-0.08159703761339188,0.5104238986968994
t1824_per2,1.0914586782455444,1.458748698234558
t64234_per2,-1.328658103942871,-1.6810380220413208
t43008_per1,-0.6217133402824402,0.628067135810852
t1221_per2,1.4122711420059204,0.9151777029037476
t34465_per1,-0.4526233971118927,1.4092928171157837
t99943_per1,-2.4227240085601807,-0.73674076795578
t15636_per2,-0.07659422606229782,-0.12620806694030762
t52115_per2,-0.8644130825996399,0.6808816194534302
