t5880_per2,0.24483919143676758,0.5239465236663818
t67823_per2,-1.4398082494735718,-0.1436244249343872
t65_per1,2.319591760635376,2.1464357376098633
t81917_per1,-1.9299858808517456,0.7317990064620972
t21_per2,1.9543089866638184,6.864599704742432
t130612_per2,-3.4995510578155518,-0.6725977659225464
t43411_per2,-0.6277912259101868,0.6396318674087524
t64909_per1,-1.3687593936920166,0.22145581245422363
t7568_per1,0.14911741018295288,2.00058650970459
t1429_per1,1.0796191692352295,0.2769627571105957
t12868_per2,0.01108537707477808,0.2419877052307129
t37363_per2,-0.5046427845954895,1.486580491065979
t2023_per2,0.9147414565086365,1.1200860738754272
t50476_per1,-0.8005486726760864,-0.3462564945220947
t45795_per2,-0.6772987842559814,0.15241634845733643
t2570_per1,0.8768527507781982,0.6103817224502563
t95725_per2,-2.286989212036133,-2.645183563232422
t7454_per1,0.16357772052288055,1.0658596754074097
t61259_per1,-1.185408115386963,-0.41762417554855347
t938_per1,1.2019712924957275,1.9311805963516235
t130997_per2,-3.648761510848999,-1.0973683595657349
t771_per2,1.8213361501693726,0.08472442626953125
t28700_per1,-0.3443986177444458,1.7883108854293823
t61740_per1,-1.1943743228912354,0.748318076133728
t10647_per2,0.03437531739473343,0.39689016342163086
t77886_per2,-1.8187512159347534,-0.24376380443572998
t61662_per2,-1.175419807434082,-0.6329067349433899
t17916_per2,-0.15011733770370483,-0.8729299306869507
t12246_per1,0.008194342255592346,0.2533235549926758
t2629_per2,0.8746469020843506,1.289019227027893
t578_per1,2.148263931274414,0.27141010761260986
t2867_per2,0.6784160137176514,1.877332329750061
t4948_per1,0.23331065475940704,0.4245150089263916
t106754_per2,-2.563582181930542,-0.4249648451805115
t31388_per2,-0.40491241216659546,-0.1304394006729126
t10394_per1,0.05682675167918205,-0.02660369873046875
t2255_per1,0.856035590171814,0.17645537853240967
t2880_per2,0.7339505553245544,0.7751239538192749
t10567_per2,0.03527026250958443,0.47118639945983887
t10616_per2,0.034355416893959045,-0.08492386341094971
t120306_per2,-2.937072277069092,-2.8942604064941406
t11407_per2,0.017807014286518097,3.11965274810791
t99251_per2,-2.3889381885528564,-0.03531074523925781
t67021_per1,-1.451674461364746,-0.9757333397865295
t2055_per1,0.859743058681488,0.28775811195373535
t8571_per2,0.10113543272018433,1.5237725973129272
t1018_per1,1.221420407295227,1.7880715131759644
t57447_per2,-1.023756980895996,0.7904187440872192
t51878_per2,-0.8179051280021667,0.28271567821502686
t123166_per2,-3.041402578353882,-0.21835708618164062
t1052_per1,1.2204316854476929,0.9954382181167603
t7511_per1,0.15462304651737213,0.40004241466522217
t23917_per1,-0.28050947189331055,1.9107481241226196
t7465_per1,0.15477648377418518,1.8522900342941284
t97_per2,2.156464099884033,0.609460711479187
t17759_per1,-0.11229541152715683,0.8402942419052124
t62884_per2,-1.2718307971954346,-0.690446138381958
t11576_per1,0.01592760719358921,1.991836428642273
t9666_per1,0.07807442545890808,4.818563461303711
t100091_per1,-2.4134044647216797,-1.178412675857544
t4281_per2,0.3568464517593384,1.166929841041565
t100189_per2,-2.415494680404663,-1.1218605041503906
t18091_per1,-0.14350789785385132,1.9104739427566528
t5418_per2,0.2857694923877716,0.2451801300048828
t16626_per2,-0.10415913164615631,0.15967631340026855
t27910_per2,-0.346992164850235,0.796906590461731
t50334_per1,-0.7864641547203064,0.9654296636581421
t3508_per2,0.4932068884372711,-0.1395026445388794
t11692_per1,0.025630010291934013,0.07373106479644775
t220_per1,1.7947046756744385,0.9780193567276001
t67281_per1,-1.4557175636291504,1.3962959051132202
t52520_per1,-0.8417147994041443,1.1945022344589233
t9895_per2,0.08077538758516312,1.4546278715133667
t14918_per1,-0.05805470421910286,0.659122109413147
t53860_per2,-0.8766120076179504,0.4884122610092163
t9384_per2,0.07074575126171112,-0.01611030101776123
t31398_per2,-0.39990952610969543,1.38433039188385
t7597_per2,0.16192150115966797,0.7096139192581177
t3420_per2,0.5857158899307251,0.5484004020690918
t4181_per2,0.4043089747428894,0.1482226848602295
t146_per1,1.7580760717391968,1.185850977897644
t41352_per1,-0.5798259377479553,0.3231079578399658
t68812_per1,-1.4869160652160645,-0.505256175994873
t49890_per2,-0.7602243423461914,1.694806694984436
t20538_per1,-0.18573078513145447,1.4501420259475708
t30853_per1,-0.3882650136947632,0.5158416032791138
t1928_per1,1.3214843273162842,1.6044329404830933
t7683_per2,0.16403785347938538,0.5735758543014526
t54891_per2,-0.94694983959198,0.28247296810150146
t14590_per1,-0.04907671734690666,0.35129034519195557
t1599_per1,1.0644084215164185,1.7790831327438354
t27418_per1,-0.33006420731544495,1.8061758279800415
t13368_per2,-0.012404480949044228,0.21557128429412842
t13225_per1,-0.01566125452518463,0.0921330451965332
t116460_per1,-2.7868902683258057,2.478597640991211
t11633_per1,0.029539255425333977,2.024374485015869
t20024_per1,-0.187946155667305,0.6264785528182983
t69028_per2,-1.5083059072494507,1.0339680910110474
t21904_per1,-0.2115612030029297,0.20249533653259277
t104109_per2,-2.5070741176605225,0.3462486267089844
t47281_per1,-0.7289082407951355,0.9106549024581909
t22256_per1,-0.23653924465179443,0.660990834236145
t2645_per1,0.7480852007865906,0.9009000062942505
t31827_per2,-0.40820154547691345,-0.060431718826293945
t60742_per2,-1.1549291610717773,-1.1014257669448853
t26518_per2,-0.30920493602752686,0.9794729948043823
t27577_per2,-0.3348795175552368,1.2306898832321167
t47530_per1,-0.7086799144744873,1.1118484735488892
t40519_per2,-0.5708209276199341,1.0944620370864868
t51905_per1,-0.8412958383560181,0.2426135540008545
t39864_per2,-0.5376302003860474,0.5434020757675171
t256_per2,2.3266470432281494,0.1768566370010376
t4288_per2,0.37430641055107117,2.75913143157959
t51373_per1,-0.8324329257011414,1.1948353052139282
t26364_per2,-0.3191216289997101,2.4020066261291504
t52491_per1,-0.8550205230712891,1.0728284120559692
t6679_per2,0.19566772878170013,0.44132137298583984
t49891_per2,-0.7745468020439148,2.474087715148926
t24939_per1,-0.3024745583534241,0.4571727514266968
t64024_per1,-1.3287487030029297,-0.7109455466270447
t49983_per1,-0.8029606342315674,0.09402978420257568
t37810_per1,-0.5058115124702454,0.200874924659729
t4129_per1,0.3629378378391266,0.901058554649353
t26996_per1,-0.33427438139915466,1.9773808717727661
t33443_per2,-0.4306032061576843,0.6411494016647339
t36463_per2,-0.4876576364040375,0.6717778444290161
t459_per2,1.7928948402404785,0.3098660707473755
t95138_per1,-2.2946293354034424,0.43222737312316895
t26712_per1,-0.31873759627342224,0.4671809673309326
t29508_per1,-0.3689066767692566,0.24838566780090332
t9506_per1,0.06685210019350052,1.6534467935562134
t2241_per2,0.8295629024505615,0.2380051612854004
t25425_per1,-0.29222190380096436,1.4196616411209106
t22875_per1,-0.23066730797290802,1.05121648311615
t53067_per2,-0.8759294748306274,0.10174989700317383
t28812_per2,-0.3461971580982208,-0.13109493255615234
t13715_per1,-0.022796377539634705,-0.03457510471343994
t30615_per1,-0.38945338129997253,0.515000581741333
t24918_per1,-0.30092087388038635,2.1605563163757324
t60483_per2,-1.1340198516845703,0.9539772272109985
t2137_per1,0.7778638005256653,0.3903462886810303
t1460_per2,1.1676737070083618,0.5579820871353149
t5413_per2,0.2723153531551361,1.0118974447250366
t265_per1,2.0694057941436768,0.20924365520477295
t1341_per2,1.1568169593811035,0.9845923185348511
t20526_per2,-0.18889881670475006,1.9593619108200073
t1087_per2,1.397989273071289,1.0028077363967896
t1220_per2,1.179564118385315,0.07216644287109375
t3409_per2,0.6178154349327087,1.5325919389724731
t77819_per1,-1.8154675960540771,1.5110780000686646
t3265_per2,0.45177096128463745,0.5300842523574829
t927_per2,1.6406404972076416,2.445425033569336
t32467_per2,-0.4237334728240967,0.1610429286956787
t43477_per1,-0.6257645487785339,-0.3811596632003784
t4340_per2,0.42874619364738464,1.1615065336227417
t13048_per1,-0.029123589396476746,0.21622741222381592
t43713_per1,-0.6378031969070435,-0.2753887176513672
t18978_per1,-0.16737595200538635,-0.23682653903961182
t71263_per2,-1.6005029678344727,0.9890414476394653
t33708_per2,-0.4283559322357178,1.1553562879562378
t47387_per1,-0.7160849571228027,0.5478895902633667
t38962_per1,-0.5419579148292542,-0.6599104404449463
t115936_per2,-2.791734457015991,0.8117836713790894
t52902_per2,-0.8843043446540833,0.07833576202392578
t10470_per2,0.039461780339479446,0.69286048412323
t11915_per1,0.030753714963793755,2.038876533508301
t18565_per1,-0.13583344221115112,2.3115925788879395
t6886_per2,0.18228591978549957,-0.25250792503356934
t52508_per1,-0.8436394929885864,0.5196037292480469
t12798_per1,0.00854565016925335,0.9177433252334595
t39119_per1,-0.5394131541252136,0.10776352882385254
t66377_per2,-1.3963690996170044,0.518579363822937
t67994_per2,-1.4823414087295532,0.84611976146698
t5868_per1,0.22429198026657104,0.8428663015365601
t20387_per2,-0.19907692074775696,2.2117691040039062
t17966_per1,-0.14726106822490692,0.48150062561035156
t21022_per2,-0.22913818061351776,1.261881947517395
t43452_per2,-0.6320456266403198,0.8128703832626343
t3923_per1,0.5728593468666077,1.0321098566055298
t1801_per1,1.1929351091384888,0.5540146827697754
t14135_per2,-0.04570745676755905,0.27216315269470215
t58733_per2,-1.0644296407699585,-0.36617493629455566
t34570_per1,-0.4509787857532501,0.9702826738357544
t12621_per1,0.0,0.649311900138855
t38917_per2,-0.5532329082489014,0.7693897485733032
t46840_per2,-0.6875714063644409,-0.6493374705314636
t3510_per1,0.5234035849571228,1.80681574344635
t12841_per1,0.006845439318567514,1.8777588605880737
t922_per2,1.5221225023269653,1.1622694730758667
t8478_per2,0.09352566301822662,0.8834055662155151
t44499_per1,-0.6594247817993164,-0.5331352949142456
t94166_per2,-2.2537524700164795,2.8647818565368652
t36636_per2,-0.4815382957458496,1.596347689628601
t5489_per1,0.2972690463066101,1.9818893671035767
t125022_per2,-3.1623353958129883,-1.5633747577667236
t1140_per2,1.446855068206787,1.14346444606781
t40463_per2,-0.5718196630477905,-0.30462074279785156
t52976_per2,-0.8922033309936523,0.41346096992492676
t41450_per2,-0.5855770707130432,-0.10147213935852051
t48481_per1,-0.7524179220199585,1.349026083946228
t1957_per1,0.94529128074646,1.835217833518982
t3920_per2,0.5261494517326355,1.8128694295883179
t23887_per2,-0.25539886951446533,0.2476668357849121
t34741_per1,-0.45088624954223633,-0.02424442768096924
t35361_per1,-0.46720975637435913,1.837302803993225
t51616_per1,-0.8122220635414124,0.9163979291915894
t44898_per2,-0.6729781031608582,1.8865898847579956
t576_per2,2.435366153717041,2.166266441345215
t836_per1,2.1720316410064697,-0.06230425834655762
t2000_per2,0.6669399738311768,1.5936139822006226
t20380_per2,-0.20244506001472473,1.3065003156661987
t9946_per2,0.061243172734975815,0.766569972038269
t1193_per1,1.2955445051193237,-0.034523963928222656
t27667_per1,-0.33020341396331787,-0.05614149570465088
t54804_per1,-0.9185605049133301,-0.771327018737793
t16872_per2,-0.10143482685089111,0.21697461605072021
t48481_per2,-0.7524179220199585,-0.5219346284866333
t51892_per1,-0.8479546308517456,-0.9673622846603394
t2901_per2,0.9590558409690857,0.11925756931304932
t10610_per2,0.03949746489524841,0.23314106464385986
t7656_per2,0.13315047323703766,1.123998999595642
t1945_per2,0.7203189134597778,1.8625179529190063
t18913_per2,-0.16693554818630219,2.843111991882324
t110314_per1,-2.620213031768799,-2.0597026348114014
t675_per1,2.2224009037017822,1.8526188135147095
t42060_per2,-0.602763295173645,0.8827329874038696
t29891_per1,-0.3655254542827606,1.3897138833999634
t46580_per2,-0.6893560290336609,0.41819286346435547
t42914_per2,-0.619013249874115,1.3832238912582397
t12408_per2,-0.0011981325224041939,-0.028794407844543457
t9910_per1,0.09007386863231659,2.1981582641601562
t38863_per2,-0.5232645869255066,-0.555809736251831
t8481_per1,0.11871088296175003,1.6740731000900269
t13273_per2,-0.007664497476071119,0.27087461948394775
t866_per1,2.317369222640991,0.5577949285507202
t7657_per1,0.1286008059978485,1.198219895362854
t41341_per1,-0.5927779674530029,0.9983774423599243
t35329_per2,-0.4731467068195343,0.5991811752319336
t31358_per1,-0.39388275146484375,2.700369358062744
t86270_per1,-2.0326263904571533,0.6153143644332886
t51083_per2,-0.8217009902000427,0.7848871946334839
t9887_per2,0.08503400534391403,0.37119126319885254
t16168_per2,-0.09306135773658752,2.6938371658325195
t678_per2,2.2360122203826904,0.813836932182312
t1363_per1,1.3267571926116943,0.3392753601074219
t12359_per2,0.0067457519471645355,0.9743777513504028
t129263_per1,-3.4596221446990967,-2.5108540058135986
t21069_per1,-0.22520042955875397,-0.24385297298431396
t129280_per2,-3.4646317958831787,-1.5147271156311035
t55929_per2,-0.9755659699440002,2.3057875633239746
t41432_per2,-0.5846525430679321,-0.40888965129852295
t97_per1,2.156464099884033,1.827860951423645
t32391_per2,-0.4221370220184326,1.7236112356185913
t57764_per1,-1.0374888181686401,-0.07337450981140137
t15000_per2,-0.0776180773973465,0.10398542881011963
t113161_per1,-2.7138681411743164,-0.24261391162872314
t48624_per1,-0.7412173748016357,-0.5912534594535828
t80694_per2,-1.873350739479065,-1.025410532951355
t6797_per1,0.2052789330482483,1.645931363105774
t67264_per2,-1.4205453395843506,-0.5583622455596924
t38917_per1,-0.5532329082489014,-0.5806582570075989
t31480_per2,-0.3943331837654114,0.006510376930236816
t30946_per1,-0.39907366037368774,3.749660015106201
t12828_per1,0.0,0.7006717920303345
t1462_per2,1.449012279510498,0.8121999502182007
t128307_per2,-3.344726800918579,0.5079431533813477
t51421_per2,-0.8243492841720581,0.2204684019088745
t34785_per2,-0.45502540469169617,0.5903304815292358
t38850_per2,-0.5294875502586365,2.4557924270629883
t12281_per1,0.006826439872384071,-0.02811598777770996
t62886_per2,-1.2592244148254395,1.2984262704849243
t44962_per2,-0.6800201535224915,0.05238997936248779
t60047_per1,-1.1248341798782349,0.4589880704879761
t60450_per2,-1.1441994905471802,0.6906691789627075
t21361_per2,-0.20960673689842224,0.05536830425262451
t52276_per2,-0.8607614040374756,0.3092925548553467
t98729_per2,-2.3708527088165283,-1.065839409828186
t41528_per1,-0.582183837890625,-0.20053434371948242
t10232_per1,0.03391452506184578,0.38101840019226074
t59477_per2,-1.1024516820907593,0.871228814125061
t86179_per2,-2.0432870388031006,1.344549536705017
t1299_per1,1.4183564186096191,0.5717892646789551
t46101_per1,-0.7014580965042114,0.14574527740478516
t44717_per2,-0.6493631601333618,2.1151375770568848
t68202_per1,-1.492413878440857,-0.9899109601974487
t120337_per1,-2.949225902557373,-1.274086833000183
t12380_per1,0.0,4.169623851776123
t14114_per1,-0.03573694825172424,0.6058505773544312
t36302_per2,-0.47984498739242554,1.25418221950531
t12069_per2,0.0009800224797800183,0.08868610858917236
t10719_per1,0.04218115285038948,0.09121692180633545
t10415_per2,0.03410103917121887,2.043245315551758
t2112_per1,0.9850114583969116,0.35376179218292236
t19696_per1,-0.1755402684211731,0.6379574537277222
t46904_per2,-0.7152397036552429,0.3049865961074829
t14807_per2,-0.03687605261802673,0.8551148176193237
t92727_per1,-2.2080397605895996,-0.04615950584411621
t839_per1,2.1047725677490234,0.9355562925338745
t90_per1,1.5535101890563965,0.7108067274093628
t17585_per1,-0.1086353063583374,1.8384262323379517
t63332_per2,-1.283341646194458,0.46945643424987793
t4337_per2,0.4118642508983612,1.7884622812271118
t4129_per2,0.3629378378391266,0.8919171094894409
t89380_per2,-2.128272294998169,3.9125475883483887
t87008_per2,-2.0708723068237305,-0.8437782526016235
t54255_per1,-0.921863317489624,-0.14390623569488525
t14301_per1,-0.033659398555755615,-0.046828508377075195
t86425_per2,-2.045633316040039,-0.7934628129005432
t30473_per1,-0.38135039806365967,0.47376012802124023
t39797_per2,-0.5435137748718262,0.8530842065811157
t124297_per1,-3.073320150375366,0.5040974617004395
t812_per1,2.4805102348327637,1.1052590608596802
t24062_per1,-0.28260624408721924,0.4932640790939331
t65328_per1,-1.361033320426941,-0.8431940078735352
t44021_per1,-0.6412053108215332,0.4788728952407837
t11396_per1,0.028936496004462242,1.8493691682815552
t41795_per1,-0.5795993208885193,1.5099307298660278
t8804_per1,0.10716790705919266,0.693567156791687
t21515_per2,-0.2127789556980133,1.2252496480941772
t44480_per2,-0.6544540524482727,1.6060978174209595
t43996_per2,-0.6532555222511292,0.746839165687561
t74589_per2,-1.6902551651000977,-0.5507321357727051
t97105_per1,-2.3425633907318115,-0.040987491607666016
t15065_per2,-0.063053660094738,0.4427657127380371
t32868_per2,-0.4203341603279114,2.944279193878174
t62541_per1,-1.2388113737106323,1.3301562070846558
t47658_per1,-0.7253525853157043,0.013051271438598633
t805_per2,2.3471877574920654,0.45326149463653564
t5903_per2,0.24316100776195526,2.2120938301086426
t23136_per2,-0.26655298471450806,2.263913154602051
t66857_per1,-1.4594577550888062,-0.5406999588012695
t51943_per1,-0.8442369103431702,0.9078136682510376
t793_per2,2.1876327991485596,-0.6066136360168457
t60877_per1,-1.1602215766906738,-0.2581312656402588
t6572_per2,0.177869513630867,0.8286622762680054
t22478_per1,-0.23454344272613525,0.0032035112380981445
t68200_per1,-1.4662634134292603,0.7721339464187622
t5534_per2,0.29107147455215454,2.542755126953125
t1741_per1,1.3027969598770142,3.1601715087890625
t20510_per1,-0.20383192598819733,0.42651844024658203
t15149_per1,-0.05787213519215584,1.1632622480392456
t811_per1,2.112086057662964,1.6699284315109253
t33424_per2,-0.44361409544944763,-0.1324307918548584
t14674_per2,-0.03495492413640022,0.904699444770813
t10819_per2,0.05378952622413635,0.018425464630126953
t25900_per1,-0.29468998312950134,2.6219282150268555
t26525_per1,-0.3115181028842926,0.45791149139404297
t24775_per2,-0.2726197838783264,0.5162550210952759
t40347_per2,-0.5610625147819519,0.6099346876144409
t10504_per1,0.040932007133960724,0.03532910346984863
t12165_per2,0.003149768803268671,0.3683643341064453
t9814_per2,0.06482826918363571,1.0049220323562622
t23248_per2,-0.2527865469455719,0.11536693572998047
t58265_per1,-1.0719457864761353,0.33786845207214355
t13288_per2,-0.027787428349256516,0.7068227529525757
t8504_per1,0.0950789824128151,1.1930266618728638
t7920_per1,0.1282937228679657,0.2991396188735962
t25918_per1,-0.31721118092536926,0.9037588834762573
t74883_per1,-1.7155847549438477,-0.8187577128410339
t11931_per1,0.0027020550332963467,0.4939119815826416
t13619_per1,-0.01810888946056366,1.4459317922592163
t2907_per2,0.8701319694519043,0.46929025650024414
t14712_per2,-0.034391820430755615,1.9135931730270386
t18098_per2,-0.148310124874115,-0.20196986198425293
t46066_per1,-0.6846588850021362,0.10607457160949707
t80368_per1,-1.8640609979629517,0.6581064462661743
t45908_per2,-0.7044597268104553,2.2839903831481934
t11431_per1,0.017015652731060982,1.8180757761001587
t10221_per1,0.041855357587337494,0.46324944496154785
t45632_per2,-0.6607533693313599,-0.020925402641296387
t16301_per2,-0.08746390044689178,1.0564128160476685
t55850_per1,-0.9613082408905029,1.6306487321853638
t42863_per2,-0.6061763763427734,0.9723082780838013
t104155_per1,-2.4997098445892334,0.5408586263656616
t52872_per2,-0.8379403948783875,1.2366939783096313
t27903_per2,-0.3424871861934662,2.3933582305908203
t9686_per2,0.08047955483198166,0.9350103139877319
t25440_per2,-0.30113157629966736,0.2498762607574463
t10821_per1,0.04632720351219177,1.326966404914856
t11429_per2,0.01912815496325493,1.5468682050704956
t22449_per2,-0.24217869341373444,0.04924297332763672
t26115_per1,-0.3178270161151886,1.0965486764907837
t5505_per1,0.2839542031288147,2.5509696006774902
t109730_per2,-2.6115591526031494,-0.10846710205078125
t80890_per1,-1.8891481161117554,-0.7127687931060791
t34525_per1,-0.4620467722415924,1.5164660215377808
t27559_per2,-0.338140070438385,0.7022339105606079
t59828_per2,-1.1117160320281982,0.6186000108718872
t3929_per2,0.36042216420173645,0.6053534746170044
t56902_per1,-1.0117404460906982,1.7919634580612183
t124895_per1,-3.125795602798462,-0.027787089347839355
t46955_per1,-0.7079033851623535,1.6627885103225708
t53896_per1,-0.9184077382087708,2.2299976348876953
t61903_per1,-1.215579628944397,0.9489821195602417
t90366_per1,-2.154686212539673,0.9950309991836548
t105351_per2,-2.5286448001861572,1.4582892656326294
t6881_per2,0.1829296499490738,1.8127108812332153
t2156_per1,0.933085560798645,0.2645608186721802
t131008_per2,-3.756671190261841,-2.069862127304077
t147_per1,2.3239002227783203,1.8901840448379517
t31328_per2,-0.3984605371952057,0.08047640323638916
t25565_per2,-0.3046210706233978,1.16445791721344
t21604_per1,-0.21980944275856018,0.7372668981552124
t2917_per2,0.976687490940094,1.6285735368728638
t31044_per2,-0.4040110409259796,-0.29034101963043213
t13398_per2,-0.022003019228577614,0.3606628179550171
t1186_per1,1.191196084022522,1.0263959169387817
t2184_per1,0.9213466644287109,0.8989371061325073
t19551_per2,-0.1674596220254898,0.6243158578872681
t13887_per1,-0.007810947485268116,1.1882721185684204
t14033_per2,-0.04084092751145363,1.2022372484207153
t40882_per1,-0.5591282248497009,4.8737287521362305
t114979_per2,-2.7712717056274414,-0.18298161029815674
t12216_per2,8.881784197001252e-16,0.47789430618286133
t17019_per1,-0.10970224440097809,0.3319476842880249
t19522_per2,-0.17538999021053314,1.4999667406082153
t56076_per2,-0.9844129085540771,0.25043272972106934
t72790_per1,-1.6258240938186646,-1.5906426906585693
t58267_per2,-1.0485906600952148,1.5541077852249146
t64826_per1,-1.3259532451629639,-0.7584852576255798
t5718_per1,0.2546555995941162,0.44743096828460693
t65816_per1,-1.3694043159484863,-0.2003706693649292
t1066_per2,1.0598868131637573,0.6127191781997681
t31563_per2,-0.39337578415870667,0.15317773818969727
t6559_per2,0.178432434797287,2.2268338203430176
t122753_per1,-3.0600602626800537,-1.2100633382797241
t9959_per2,0.04897638410329819,0.6947499513626099
t33529_per2,-0.4276427626609802,1.98835027217865
t16762_per1,-0.10596439242362976,0.005075693130493164
t69817_per1,-1.5336463451385498,0.08815407752990723
t20946_per2,-0.20974735915660858,0.2167588472366333
t11664_per1,0.014839326962828636,1.8649107217788696
t1272_per2,1.3332890272140503,0.01701641082763672
t117325_per1,-2.8403189182281494,1.1902421712875366
t19225_per1,-0.17190910875797272,0.5874425172805786
t250_per1,1.9799437522888184,0.4403421878814697
t942_per1,1.4673659801483154,1.7499843835830688
t12833_per1,0.0,0.2850126028060913
t39659_per2,-0.5454464554786682,0.015304088592529297
t79420_per2,-1.854956865310669,0.8814626932144165
t39512_per1,-0.5385173559188843,0.3649578094482422
t25621_per2,-0.2901066541671753,0.4630831480026245
t22510_per1,-0.2396106868982315,1.3128434419631958
t989_per1,1.0761805772781372,-0.26666486263275146
t20563_per2,-0.18869981169700623,-0.14875590801239014
t32873_per1,-0.4154011607170105,0.7385097742080688
t20507_per2,-0.18655037879943848,3.740849018096924
t24534_per2,-0.28467515110969543,0.4024052619934082
t74895_per2,-1.7377324104309082,-0.5213900208473206
t109720_per2,-2.6146931648254395,0.08045053482055664
t18787_per1,-0.14681237936019897,0.5993325710296631
t92949_per1,-2.2471041679382324,-0.46964210271835327
t59837_per2,-1.0919438600540161,1.404159665107727
t41990_per1,-0.6004412174224854,1.3485087156295776
t84505_per2,-1.9775737524032593,-1.4664379358291626
t19763_per2,-0.17510759830474854,0.3049701452255249
t19567_per2,-0.16126282513141632,1.7365018129348755
t8521_per2,0.10466580092906952,2.087520122528076
t59365_per2,-1.093529462814331,0.6640461683273315
t9466_per2,0.062172237783670425,1.2079626321792603
t20950_per1,-0.22118784487247467,1.1200953722000122
t5549_per2,0.29427918791770935,0.23748362064361572
t18113_per2,-0.15442655980587006,4.082822322845459
t35360_per1,-0.4789747893810272,0.9557565450668335
t13887_per2,-0.007810947485268116,1.0029751062393188
t72787_per2,-1.628288984298706,-1.4819495677947998
t1436_per1,1.2218681573867798,1.4139729738235474
t1588_per2,1.231236457824707,1.8716868162155151
t45359_per1,-0.6712411642074585,1.3424783945083618
t18864_per2,-0.1498887836933136,3.704958915710449
t11468_per1,0.020188072696328163,2.0135879516601562
t1284_per2,1.2293903827667236,0.025645852088928223
t8782_per2,0.11778143048286438,0.690076470375061
t1721_per2,1.244985580444336,1.5218781232833862
t28619_per2,-0.3421516418457031,3.0649266242980957
t1047_per2,1.141322135925293,0.9665943384170532
t50876_per1,-0.8017411231994629,-0.46091192960739136
t69918_per1,-1.5412061214447021,0.812710165977478
t16576_per1,-0.08498601615428925,0.496661901473999
t10434_per1,0.03670112416148186,1.104178547859192
t75825_per2,-1.7531578540802002,-1.637119174003601
t63867_per1,-1.311242699623108,0.8663510084152222
t44877_per2,-0.6552262306213379,1.3977583646774292
t57494_per1,-1.0069770812988281,-0.4423587918281555
t2674_per1,0.7469800114631653,2.697861671447754
t8932_per2,0.07211050391197205,3.6212220191955566
t66781_per1,-1.4113253355026245,-0.6340353488922119
t11691_per2,0.014624387957155704,1.1235955953598022
t45341_per2,-0.6666938066482544,1.1063872575759888
t3950_per2,0.3566090762615204,2.1527938842773438
t3879_per2,0.5196595191955566,0.015484094619750977
t5543_per2,0.29268139600753784,2.6793384552001953
t11891_per2,0.022327445447444916,2.0560250282287598
t22413_per1,-0.24566476047039032,1.3357595205307007
t5437_per1,0.2533051371574402,0.04221665859222412
t12489_per2,-0.002691257046535611,3.2370476722717285
t48069_per2,-0.7418849468231201,1.6451607942581177
t8557_per2,0.11744203418493271,1.768457293510437
t10250_per2,0.04153579846024513,0.3884037733078003
t43578_per1,-0.6387001872062683,0.1267627477645874
t10340_per1,0.037706539034843445,0.5631850957870483
t8793_per2,0.11049890518188477,2.3451709747314453
t19119_per1,-0.16548924148082733,1.4534043073654175
t80375_per1,-1.8706380128860474,0.6509522199630737
t25346_per1,-0.29958122968673706,2.900226593017578
t66999_per2,-1.4503355026245117,-1.4290432929992676
t11853_per1,0.019224045798182487,1.2112845182418823
t60432_per2,-1.1291449069976807,0.17612791061401367
t13082_per2,-0.026925103738904,0.06383347511291504
t59462_per1,-1.0882512331008911,0.6250492334365845
t48963_per1,-0.7724344730377197,-0.5940256118774414
t16664_per1,-0.09993140399456024,0.7269817590713501
t817_per1,1.876537799835205,1.8956502676010132
t3312_per2,0.4679260551929474,1.242303729057312
t1246_per2,1.0535643100738525,0.21826553344726562
t7887_per2,0.13139548897743225,2.1712918281555176
t9525_per1,0.06368283182382584,1.0970686674118042
t45379_per1,-0.6631013751029968,1.1577900648117065
t40946_per1,-0.5875476002693176,-0.20357239246368408
t36595_per2,-0.48931288719177246,-0.021937012672424316
t18571_per1,-0.1526995599269867,3.8992772102355957
t19581_per1,-0.16876040399074554,0.7122119665145874
t3047_per2,0.5540847182273865,1.1579216718673706
t45715_per2,-0.6624135375022888,-0.28638243675231934
t24864_per2,-0.2797430157661438,0.7589966058731079
t7565_per2,0.14158378541469574,0.10083377361297607
t694_per2,2.308565139770508,2.112013816833496
t42986_per1,-0.6244663000106812,1.4352861642837524
t17110_per1,-0.12730680406093597,1.199602484703064
t34884_per2,-0.4462263286113739,0.5608067512512207
t24103_per2,-0.2800441384315491,0.8839136362075806
t3815_per1,0.6168160438537598,0.6426342725753784
t692_per1,2.0765974521636963,0.5574668645858765
t12784_per1,8.881784197001252e-16,0.059302449226379395
t31949_per2,-0.4156607985496521,0.6371768712997437
t2242_per2,0.789300262928009,-0.1890937089920044
t117959_per1,-2.85854434967041,-1.0180668830871582
t1893_per2,1.0427552461624146,1.4460314512252808
t4930_per1,0.23587670922279358,2.8036656379699707
t280_per1,1.7865896224975586,0.7965763807296753
t18672_per1,-0.14241211116313934,0.5105355978012085
t85122_per2,-2.017195224761963,2.7548160552978516
t15626_per1,-0.07822078466415405,1.7033976316452026
t647_per2,2.020866870880127,0.27542102336883545
t125022_per1,-3.1623353958129883,-1.3226280212402344
t1476_per2,1.301749587059021,1.2377523183822632
t10551_per2,0.03524254634976387,1.194693922996521
t25780_per2,-0.2936021089553833,2.2545886039733887
t586_per2,2.3822107315063477,0.6904369592666626
t980_per2,1.1743773221969604,1.6963104009628296
