t31480_per2,-0.3943331837654114,-0.22713840007781982
t30946_per1,-0.39907366037368774,2.728872776031494
t12828_per1,0.0,1.861477017402649
t1462_per2,1.449012279510498,0.7233744859695435
t128307_per2,-3.344726800918579,-0.40058213472366333
t51421_per2,-0.8243492841720581,-0.28030455112457275
t34785_per2,-0.45502540469169617,0.8198693990707397
t38850_per2,-0.5294875502586365,2.944770336151123
t12281_per1,0.006826439872384071,-0.01820814609527588
t62886_per2,-1.2592244148254395,1.2163671255111694
t44962_per2,-0.6800201535224915,0.4190223217010498
t60047_per1,-1.1248341798782349,0.5538250207901001
t60450_per2,-1.1441994905471802,-0.11908102035522461
t21361_per2,-0.20960673689842224,0.3048745393753052
t52276_per2,-0.8607614040374756,-0.0844874382019043
t98729_per2,-2.3708527088165283,-1.247549057006836
t41528_per1,-0.582183837890625,-0.19634521007537842
t10232_per1,0.03391452506184578,0.6556116342544556
t59477_per2,-1.1024516820907593,0.29031479358673096
t86179_per2,-2.0432870388031006,1.3238495588302612
t1299_per1,1.4183564186096191,0.7934118509292603
t46101_per1,-0.7014580965042114,-0.9128572344779968
t44717_per2,-0.6493631601333618,1.4821022748947144
t68202_per1,-1.492413878440857,-1.0668439865112305
t120337_per1,-2.949225902557373,-1.8227505683898926
t12380_per1,0.0,2.0540523529052734
t14114_per1,-0.03573694825172424,0.2288423776626587
t36302_per2,-0.47984498739242554,1.4027389287948608
t12069_per2,0.0009800224797800183,-0.04040789604187012
t10719_per1,0.04218115285038948,0.12836754322052002
t10415_per2,0.03410103917121887,2.1073837280273438
t2112_per1,0.9850114583969116,0.4109508991241455
t19696_per1,-0.1755402684211731,0.5715556144714355
t46904_per2,-0.7152397036552429,0.11647331714630127
t14807_per2,-0.03687605261802673,0.4017486572265625
t92727_per1,-2.2080397605895996,-5.005734920501709
t839_per1,2.1047725677490234,0.8240648508071899
t90_per1,1.5535101890563965,0.7255440950393677
t17585_per1,-0.1086353063583374,1.85846745967865
t63332_per2,-1.283341646194458,-0.45219939947128296
t4337_per2,0.4118642508983612,1.4976288080215454
t4129_per2,0.3629378378391266,0.5987629890441895
t89380_per2,-2.128272294998169,-0.11203300952911377
t87008_per2,-2.0708723068237305,-0.941502571105957
t54255_per1,-0.921863317489624,0.01171576976776123
t14301_per1,-0.033659398555755615,-0.037067413330078125
t86425_per2,-2.045633316040039,-1.1554791927337646
t30473_per1,-0.38135039806365967,0.37794554233551025
t39797_per2,-0.5435137748718262,0.7373415231704712
t124297_per1,-3.073320150375366,0.4942948818206787
t812_per1,2.4805102348327637,0.4711695909500122
t24062_per1,-0.28260624408721924,0.8371235132217407
t65328_per1,-1.361033320426941,-0.3918401002883911
t44021_per1,-0.6412053108215332,0.9421261548995972
t11396_per1,0.028936496004462242,1.8895913362503052
t41795_per1,-0.5795993208885193,1.440031886100769
t8804_per1,0.10716790705919266,0.32079100608825684
t21515_per2,-0.2127789556980133,1.5187758207321167
t44480_per2,-0.6544540524482727,0.9705783128738403
t43996_per2,-0.6532555222511292,0.8264163732528687
t74589_per2,-1.6902551651000977,-0.890119194984436
t97105_per1,-2.3425633907318115,0.09753215312957764
t15065_per2,-0.063053660094738,0.5756822824478149
t32868_per2,-0.4203341603279114,1.9284929037094116
t62541_per1,-1.2388113737106323,1.19182288646698
t47658_per1,-0.7253525853157043,-0.18008100986480713
t805_per2,2.3471877574920654,0.32675063610076904
t5903_per2,0.24316100776195526,1.72956120967865
t23136_per2,-0.26655298471450806,2.079500198364258
t66857_per1,-1.4594577550888062,-0.6664833426475525
t51943_per1,-0.8442369103431702,0.7712970972061157
t793_per2,2.1876327991485596,-0.6485078930854797
t60877_per1,-1.1602215766906738,-0.4866717457771301
t6572_per2,0.177869513630867,1.1583508253097534
t22478_per1,-0.23454344272613525,0.14612722396850586
t68200_per1,-1.4662634134292603,0.5780518054962158
t5534_per2,0.29107147455215454,1.8829728364944458
t1741_per1,1.3027969598770142,3.461867332458496
t20510_per1,-0.20383192598819733,0.6347826719284058
t15149_per1,-0.05787213519215584,0.9073282480239868
t811_per1,2.112086057662964,-0.15693402290344238
t33424_per2,-0.44361409544944763,0.2734208106994629
t14674_per2,-0.03495492413640022,1.4556256532669067
t10819_per2,0.05378952622413635,0.05266737937927246
t25900_per1,-0.29468998312950134,2.5074853897094727
t26525_per1,-0.3115181028842926,0.831879734992981
t24775_per2,-0.2726197838783264,0.978864312171936
t40347_per2,-0.5610625147819519,0.6436063051223755
t10504_per1,0.040932007133960724,-0.056310296058654785
t12165_per2,0.003149768803268671,0.3112614154815674
t9814_per2,0.06482826918363571,0.054140567779541016
t23248_per2,-0.2527865469455719,0.8849862813949585
t58265_per1,-1.0719457864761353,0.8528498411178589
t13288_per2,-0.027787428349256516,0.5065044164657593
t8504_per1,0.0950789824128151,0.9300729036331177
t7920_per1,0.1282937228679657,0.24260354042053223
t25918_per1,-0.31721118092536926,1.023126244544983
t74883_per1,-1.7155847549438477,-1.0936717987060547
t11931_per1,0.0027020550332963467,0.023035407066345215
t13619_per1,-0.01810888946056366,0.8065413236618042
t2907_per2,0.8701319694519043,0.5657007694244385
t14712_per2,-0.034391820430755615,1.589410662651062
t18098_per2,-0.148310124874115,-0.23804104328155518
t46066_per1,-0.6846588850021362,0.0666358470916748
t80368_per1,-1.8640609979629517,-0.11231458187103271
t45908_per2,-0.7044597268104553,1.6608949899673462
t11431_per1,0.017015652731060982,2.0514883995056152
t10221_per1,0.041855357587337494,0.32274389266967773
t45632_per2,-0.6607533693313599,-0.19440269470214844
t16301_per2,-0.08746390044689178,1.1344400644302368
t55850_per1,-0.9613082408905029,0.7343300580978394
t42863_per2,-0.6061763763427734,0.6180721521377563
t104155_per1,-2.4997098445892334,-0.6687136292457581
t52872_per2,-0.8379403948783875,1.3915880918502808
t27903_per2,-0.3424871861934662,2.430051326751709
t9686_per2,0.08047955483198166,0.6775721311569214
t25440_per2,-0.30113157629966736,0.2037956714630127
t10821_per1,0.04632720351219177,0.7682791948318481
t11429_per2,0.01912815496325493,1.2746890783309937
t22449_per2,-0.24217869341373444,0.05781722068786621
t26115_per1,-0.3178270161151886,0.7030569314956665
t5505_per1,0.2839542031288147,2.410034656524658
t109730_per2,-2.6115591526031494,-0.24843192100524902
t80890_per1,-1.8891481161117554,-0.3236733675003052
t34525_per1,-0.4620467722415924,0.9819196462631226
t27559_per2,-0.338140070438385,1.0153590440750122
t59828_per2,-1.1117160320281982,0.01885247230529785
t3929_per2,0.36042216420173645,0.5055629014968872
t56902_per1,-1.0117404460906982,-0.5667632818222046
t124895_per1,-3.125795602798462,-0.10304343700408936
t46955_per1,-0.7079033851623535,1.5747164487838745
t53896_per1,-0.9184077382087708,1.1869927644729614
t61903_per1,-1.215579628944397,0.7231403589248657
t90366_per1,-2.154686212539673,-17.787628173828125
t105351_per2,-2.5286448001861572,-0.12157952785491943
t6881_per2,0.1829296499490738,1.921240210533142
t2156_per1,0.933085560798645,0.07717430591583252
t131008_per2,-3.756671190261841,-2.1999945640563965
t147_per1,2.3239002227783203,1.6550947427749634
t31328_per2,-0.3984605371952057,0.23038530349731445
t25565_per2,-0.3046210706233978,1.2468897104263306
t21604_per1,-0.21980944275856018,0.4109950065612793
t2917_per2,0.976687490940094,1.0507813692092896
t31044_per2,-0.4040110409259796,-0.17895662784576416
t13398_per2,-0.022003019228577614,0.0851125717163086
t1186_per1,1.191196084022522,0.6281217336654663
t2184_per1,0.9213466644287109,1.1945842504501343
t19551_per2,-0.1674596220254898,0.373049259185791
t13887_per1,-0.007810947485268116,0.8055316209793091
t14033_per2,-0.04084092751145363,0.8968890905380249
t40882_per1,-0.5591282248497009,-0.2068471908569336
t114979_per2,-2.7712717056274414,-0.132277250289917
t12216_per2,8.881784197001252e-16,1.4754048585891724
t17019_per1,-0.10970224440097809,0.3225618600845337
t19522_per2,-0.17538999021053314,1.5082813501358032
t56076_per2,-0.9844129085540771,0.5791217088699341
t72790_per1,-1.6258240938186646,-1.5791929960250854
t58267_per2,-1.0485906600952148,1.1063586473464966
t64826_per1,-1.3259532451629639,-0.9705114364624023
t5718_per1,0.2546555995941162,0.051825523376464844
t65816_per1,-1.3694043159484863,-0.09899282455444336
t1066_per2,1.0598868131637573,0.188024640083313
t31563_per2,-0.39337578415870667,0.26798510551452637
t6559_per2,0.178432434797287,1.9476381540298462
t122753_per1,-3.0600602626800537,-0.11202847957611084
t9959_per2,0.04897638410329819,0.5931811332702637
t33529_per2,-0.4276427626609802,1.597458004951477
t16762_per1,-0.10596439242362976,1.3477269411087036
t69817_per1,-1.5336463451385498,-0.4065096378326416
t20946_per2,-0.20974735915660858,-0.01772749423980713
t11664_per1,0.014839326962828636,1.8201881647109985
t1272_per2,1.3332890272140503,0.2581065893173218
t117325_per1,-2.8403189182281494,-0.01490771770477295
t19225_per1,-0.17190910875797272,0.4840477705001831
t250_per1,1.9799437522888184,1.0130568742752075
t942_per1,1.4673659801483154,1.7186700105667114
t12833_per1,0.0,0.2719231843948364
t39659_per2,-0.5454464554786682,-0.18428659439086914
t79420_per2,-1.854956865310669,-340.71429443359375
t39512_per1,-0.5385173559188843,0.8131140470504761
t25621_per2,-0.2901066541671753,1.2264314889907837
t22510_per1,-0.2396106868982315,0.9266475439071655
t989_per1,1.0761805772781372,-0.46987462043762207
t20563_per2,-0.18869981169700623,-0.20219004154205322
t32873_per1,-0.4154011607170105,0.1258786916732788
t20507_per2,-0.18655037879943848,2.7167229652404785
t24534_per2,-0.28467515110969543,0.8016682863235474
t74895_per2,-1.7377324104309082,-1.2559915781021118
t109720_per2,-2.6146931648254395,0.05365574359893799
t18787_per1,-0.14681237936019897,0.4875296354293823
t92949_per1,-2.2471041679382324,-0.7572543025016785
t59837_per2,-1.0919438600540161,1.0017064809799194
t41990_per1,-0.6004412174224854,1.3654295206069946
t84505_per2,-1.9775737524032593,-0.3762012720108032
t19763_per2,-0.17510759830474854,0.5952403545379639
t19567_per2,-0.16126282513141632,2.153914451599121
t8521_per2,0.10466580092906952,2.0340514183044434
t59365_per2,-1.093529462814331,0.9813085794448853
t9466_per2,0.062172237783670425,0.9431620836257935
t20950_per1,-0.22118784487247467,1.0297852754592896
t5549_per2,0.29427918791770935,0.18465900421142578
t18113_per2,-0.15442655980587006,0.6608186960220337
t35360_per1,-0.4789747893810272,0.6879042387008667
t13887_per2,-0.007810947485268116,0.7061094045639038
t72787_per2,-1.628288984298706,-1.3846362829208374
t1436_per1,1.2218681573867798,0.947003960609436
t1588_per2,1.231236457824707,1.5680948495864868
t45359_per1,-0.6712411642074585,1.1512995958328247
t18864_per2,-0.1498887836933136,1.9738191366195679
t11468_per1,0.020188072696328163,2.3843183517456055
t1284_per2,1.2293903827667236,0.1408747434616089
t8782_per2,0.11778143048286438,0.7700830698013306
t1721_per2,1.244985580444336,1.7486709356307983
t28619_per2,-0.3421516418457031,2.0967884063720703
t1047_per2,1.141322135925293,0.6118277311325073
t50876_per1,-0.8017411231994629,-0.06235086917877197
t69918_per1,-1.5412061214447021,0.24506008625030518
t16576_per1,-0.08498601615428925,0.642274022102356
t10434_per1,0.03670112416148186,0.36055803298950195
t75825_per2,-1.7531578540802002,-1.5319687128067017
t63867_per1,-1.311242699623108,-0.742978572845459
t44877_per2,-0.6552262306213379,0.7475231885910034
t57494_per1,-1.0069770812988281,-0.15998423099517822
t2674_per1,0.7469800114631653,2.7574806213378906
t8932_per2,0.07211050391197205,2.947889804840088
t66781_per1,-1.4113253355026245,-1.084208369255066
t11691_per2,0.014624387957155704,1.0356065034866333
t45341_per2,-0.6666938066482544,0.7662838697433472
t3950_per2,0.3566090762615204,2.565364360809326
t3879_per2,0.5196595191955566,0.40981972217559814
t5543_per2,0.29268139600753784,2.274224281311035
t11891_per2,0.022327445447444916,2.3049087524414062
t22413_per1,-0.24566476047039032,0.9332586526870728
t5437_per1,0.2533051371574402,0.2030777931213379
t12489_per2,-0.002691257046535611,2.860322952270508
t48069_per2,-0.7418849468231201,0.7929922342300415
t8557_per2,0.11744203418493271,1.3322798013687134
t10250_per2,0.04153579846024513,0.3342326879501343
t43578_per1,-0.6387001872062683,0.9771748781204224
t10340_per1,0.037706539034843445,0.5813301801681519
t8793_per2,0.11049890518188477,2.6924571990966797
t19119_per1,-0.16548924148082733,1.4953876733779907
t80375_per1,-1.8706380128860474,0.8800638914108276
t25346_per1,-0.29958122968673706,2.1728134155273438
t66999_per2,-1.4503355026245117,-1.492606282234192
t11853_per1,0.019224045798182487,0.6557296514511108
t60432_per2,-1.1291449069976807,0.13899600505828857
t13082_per2,-0.026925103738904,-0.0372697114944458
t59462_per1,-1.0882512331008911,0.6620851755142212
t48963_per1,-0.7724344730377197,-0.47605258226394653
t16664_per1,-0.09993140399456024,0.5543644428253174
t817_per1,1.876537799835205,1.860211968421936
t3312_per2,0.4679260551929474,0.933010458946228
t1246_per2,1.0535643100738525,0.11803567409515381
t7887_per2,0.13139548897743225,0.3008056879043579
t9525_per1,0.06368283182382584,0.5971136093139648
t45379_per1,-0.6631013751029968,-0.1881849765777588
t40946_per1,-0.5875476002693176,0.9072402715682983
t36595_per2,-0.48931288719177246,0.2081000804901123
t18571_per1,-0.1526995599269867,0.4854888916015625
t19581_per1,-0.16876040399074554,0.9026597738265991
t3047_per2,0.5540847182273865,1.042840600013733
t45715_per2,-0.6624135375022888,-0.3316645622253418
t24864_per2,-0.2797430157661438,0.08227670192718506
t7565_per2,0.14158378541469574,0.5310719013214111
t694_per2,2.308565139770508,2.144721508026123
t42986_per1,-0.6244663000106812,0.7695621252059937
t17110_per1,-0.12730680406093597,0.34324443340301514
t34884_per2,-0.4462263286113739,1.1179333925247192
t24103_per2,-0.2800441384315491,0.1780010461807251
t3815_per1,0.6168160438537598,0.7370120286941528
t692_per1,2.0765974521636963,0.6527551412582397
t12784_per1,8.881784197001252e-16,0.5916435718536377
t31949_per2,-0.4156607985496521,0.44465184211730957
t2242_per2,0.789300262928009,-0.11689615249633789
t117959_per1,-2.85854434967041,-1.521330714225769
t1893_per2,1.0427552461624146,2.1706814765930176
t4930_per1,0.23587670922279358,1.5775338411331177
t280_per1,1.7865896224975586,0.5338503122329712
t18672_per1,-0.14241211116313934,0.9580389261245728
t85122_per2,-2.017195224761963,-0.1744546890258789
t15626_per1,-0.07822078466415405,1.5971955060958862
t647_per2,2.020866870880127,0.6660021543502808
t125022_per1,-3.1623353958129883,-0.6993004083633423
t1476_per2,1.301749587059021,1.4830695390701294
t10551_per2,0.03524254634976387,-0.11080360412597656
t25780_per2,-0.2936021089553833,1.9509085416793823
t586_per2,2.3822107315063477,1.0369023084640503
t980_per2,1.1743773221969604,1.8443917036056519
t11240_per2,0.012542343698441982,0.6269658803939819
t44403_per2,-0.6592222452163696,1.3229414224624634
t12280_per2,0.007247425150126219,2.440476894378662
t50735_per1,-0.796467125415802,0.24516987800598145
t3523_per2,0.6528637409210205,-0.065765380859375
t1406_per1,1.477064609527588,0.3673514127731323
t21240_per1,-0.22737181186676025,-0.21294820308685303
t77513_per2,-1.7828384637832642,-0.8650757074356079
t44030_per2,-0.6562595963478088,0.8037317991256714
t2929_per2,0.5437877178192139,2.382826328277588
t29605_per1,-0.37158629298210144,1.4994317293167114
t6520_per2,0.19726498425006866,0.5636367797851562
t28119_per2,-0.34107786417007446,-0.08106017112731934
t42444_per1,-0.6003721952438354,0.6031593084335327
t130356_per2,-3.5087368488311768,-121.17337799072266
t28553_per2,-0.3476908504962921,2.1061644554138184
t52841_per1,-0.8480650782585144,-0.12360048294067383
t13883_per1,-0.01863570511341095,0.6910980939865112
t2424_per1,0.986078679561615,0.9408847093582153
t136_per2,1.8580920696258545,-0.004915118217468262
t14137_per1,-0.0416293665766716,0.4220782518386841
t19888_per1,-0.1727396845817566,-0.27336692810058594
t54876_per2,-0.9018186330795288,-0.7793278694152832
t3144_per2,0.6598231196403503,-0.3167349100112915
t128178_per2,-3.339956521987915,-0.32516276836395264
t17374_per1,-0.10784497857093811,0.9383038282394409
t85798_per2,-2.0526161193847656,-0.6278435587882996
t2569_per2,0.7975045442581177,1.6666914224624634
t4172_per2,0.3109285533428192,1.3408561944961548
t11327_per2,0.023313771933317184,0.16669273376464844
t2157_per2,0.9496846199035645,-0.42600148916244507
t105853_per1,-2.5392563343048096,-0.4868053197860718
t12236_per1,0.00774730509147048,0.23799657821655273
t6597_per1,0.1832466423511505,0.7334271669387817
t21117_per1,-0.21256819367408752,0.9188195466995239
t13066_per2,-0.011336127296090126,0.2715766429901123
t52839_per2,-0.848639726638794,-0.26731693744659424
t83997_per1,-1.9948288202285767,-175.44309997558594
t382_per2,2.035637378692627,0.16660034656524658
t2931_per1,0.5762637257575989,2.065924644470215
t80465_per1,-1.872401237487793,0.025661945343017578
t112425_per2,-2.679842472076416,-0.084464430809021
t72002_per1,-1.6413272619247437,1.1406992673873901
t14001_per1,-0.030603770166635513,0.2888758182525635
t837_per2,2.4010298252105713,0.6640740633010864
t10774_per1,0.050743911415338516,0.17332243919372559
t6869_per2,0.17364807426929474,0.17180192470550537
t11206_per2,0.0294345673173666,0.3681488037109375
t8891_per2,0.1098300889134407,0.3317248821258545
t6682_per1,0.1715681254863739,-0.026745200157165527
t6911_per1,0.16655421257019043,0.19073712825775146
t7724_per2,0.13683485984802246,1.1366866827011108
t4303_per1,0.42619946599006653,0.6937817335128784
t48545_per1,-0.7505889534950256,0.3828924894332886
t2428_per1,0.6978393793106079,1.1362711191177368
t51882_per1,-0.8135318756103516,-0.11179220676422119
t2267_per2,0.8652217984199524,0.5616258382797241
t7946_per2,0.10086698830127716,0.39597177505493164
t7577_per2,0.13723275065422058,1.1406551599502563
t1191_per2,1.3826781511306763,1.539249062538147
t14402_per1,-0.0425553135573864,-806.723388671875
t83926_per1,-1.9829752445220947,-0.21398389339447021
t1451_per2,1.0533177852630615,0.4178338050842285
t2637_per2,0.8121920824050903,0.06730234622955322
t4820_per1,0.30010488629341125,0.1503061056137085
t1400_per2,1.2198235988616943,0.30029284954071045
t4330_per1,0.3410750925540924,0.8857601881027222
t96024_per1,-2.3273658752441406,-2.4611244201660156
t86034_per2,-2.039186477661133,0.4923691749572754
t3668_per2,0.5092996954917908,0.18860399723052979
t27688_per1,-0.3300210237503052,-0.0382390022277832
t1077_per1,1.1344317197799683,0.7747491598129272
t36005_per1,-0.47952404618263245,0.28707587718963623
t126711_per1,-3.2352325916290283,-0.1880284547805786
t12917_per1,-0.018059179186820984,0.5547260046005249
t5627_per2,0.26773861050605774,1.1461554765701294
t36846_per1,-0.48052820563316345,1.3980709314346313
t16182_per1,-0.08567607402801514,0.2874460220336914
t63717_per2,-1.2557661533355713,0.2301464080810547
t69456_per2,-1.5135600566864014,0.08994889259338379
t10464_per2,0.036432113498449326,1.427718997001648
t13904_per1,-0.014736599288880825,1.0559245347976685
t17627_per1,-0.11242996156215668,0.3661288022994995
t19860_per1,-0.168990820646286,0.027557969093322754
t23925_per1,-0.280971497297287,0.6956030130386353
t14196_per1,-0.04330112785100937,0.7840174436569214
t10945_per2,0.01997688040137291,0.5713331699371338
t44018_per1,-0.6498780250549316,0.06976985931396484
t16459_per2,-0.08459300547838211,1.7450660467147827
t3356_per2,0.471061646938324,0.7654010057449341
t106230_per2,-2.549099922180176,-0.8668577671051025
t18113_per1,-0.15442655980587006,1.3380695581436157
t42600_per2,-0.5995215773582458,1.0253764390945435
t57889_per2,-1.0521135330200195,-0.11225461959838867
t315_per1,1.6047450304031372,0.6755372285842896
t28947_per1,-0.3567905128002167,-0.15590119361877441
t41772_per2,-0.5858920216560364,0.6610227823257446
t14653_per2,-0.0454607754945755,0.20973443984985352
t91261_per2,-2.1976962089538574,-0.5169910788536072
t62071_per2,-1.2069257497787476,-1.1966466903686523
t123643_per1,-3.0303735733032227,-1.1436395645141602
t10409_per2,0.039639201015233994,0.6637519598007202
t1388_per1,1.4971693754196167,-0.09544658660888672
t90281_per1,-2.1662826538085938,-1.7872655391693115
t4853_per2,0.4036579132080078,0.9070967435836792
t25041_per1,-0.3012222349643707,0.8163141012191772
t78774_per2,-1.8256629705429077,-0.6575337052345276
t3843_per2,0.6537063717842102,0.9155324697494507
t57450_per2,-1.0208802223205566,-0.7473453879356384
t33889_per1,-0.42980408668518066,-0.1571190357208252
t12225_per2,0.006527029909193516,0.21644926071166992
t40393_per2,-0.5731769800186157,-0.3547109365463257
t62318_per1,-1.2339955568313599,-488.88287353515625
t24911_per2,-0.3006857633590698,0.5052037239074707
t12625_per2,0.0,0.40042901039123535
t16819_per2,-0.09568820893764496,0.8725675344467163
t37987_per2,-0.5188648104667664,1.0200244188308716
t57693_per1,-1.0212147235870361,0.06778156757354736
t14616_per1,-0.05025617778301239,1.3804410696029663
t2368_per2,0.7313501238822937,1.4787205457687378
t67488_per1,-1.4590550661087036,-0.48425787687301636
t13832_per2,-0.009301364421844482,-0.37917912006378174
t6802_per2,0.21062681078910828,0.08205866813659668
t46065_per2,-0.6920424699783325,0.28144538402557373
t32438_per1,-0.41686558723449707,1.5511807203292847
t27679_per2,-0.32857245206832886,1.3033572435379028
t115716_per1,-2.773712396621704,-1.1121059656143188
t1429_per2,1.0796191692352295,0.5379596948623657
t1813_per2,1.273707389831543,0.5399531126022339
t7616_per2,0.12895235419273376,0.3989375829696655
t62660_per1,-1.2173984050750732,-0.009470343589782715
t94862_per1,-2.287187337875366,-0.7366136312484741
t16920_per1,-0.12520606815814972,0.8911916017532349
t12262_per2,0.0027340874075889587,1.3133434057235718
t23906_per2,-0.2869133949279785,0.7009395360946655
t46383_per2,-0.7018167972564697,0.24350011348724365
t872_per2,1.6308233737945557,1.2611256837844849
t81780_per1,-1.9000239372253418,-0.8189989924430847
t36069_per2,-0.4942585825920105,3.126490592956543
t50358_per2,-0.7966383695602417,1.0046173334121704
t126435_per2,-3.2161097526550293,0.0022650957107543945
t44824_per2,-0.6512545347213745,0.4448204040527344
t2371_per1,0.7609960436820984,0.7955847978591919
t1098_per1,1.0196129083633423,0.21461069583892822
t39533_per1,-0.5396049618721008,0.983819842338562
t899_per2,1.6680985689163208,2.9385924339294434
t12215_per1,0.0,-0.008725166320800781
t43296_per1,-0.627997875213623,-0.3102593421936035
t1146_per1,1.440233588218689,1.3477073907852173
t53493_per1,-0.888374924659729,-0.0002351999282836914
t97934_per2,-2.3770740032196045,-0.7134464383125305
t5741_per1,0.2471502274274826,0.7210565805435181
t37496_per2,-0.5099201202392578,1.9966422319412231
t85724_per2,-2.0034468173980713,-0.4706695079803467
t3351_per1,0.6590312719345093,0.8479150533676147
t35074_per1,-0.46632516384124756,-0.9172574877738953
t25042_per2,-0.29000625014305115,1.62043035030365
t61100_per2,-1.1902451515197754,-0.25587034225463867
t58139_per2,-1.0590041875839233,-0.9423189163208008
t50734_per2,-0.8028979897499084,1.9079216718673706
t25677_per1,-0.30039656162261963,-0.04645121097564697
t29048_per1,-0.3734561502933502,0.373476505279541
t11560_per1,0.01821240782737732,0.9781914949417114
t72791_per2,-1.6407253742218018,-0.8863955736160278
t12706_per1,0.007137797307223082,2.805161952972412
t1138_per2,1.1569470167160034,0.580143928527832
t31925_per1,-0.4112444818019867,-0.2703742980957031
t2900_per2,0.690511167049408,0.8320196866989136
t11705_per1,0.019215770065784454,0.1949324607849121
t27945_per1,-0.3450562655925751,1.1132651567459106
t22871_per2,-0.24389901757240295,0.778262734413147
t63929_per1,-1.3142759799957275,-0.1139904260635376
t36799_per1,-0.4795856177806854,-0.5737829208374023
t88801_per1,-2.1292295455932617,-0.9297330379486084
t97718_per1,-2.350400924682617,-0.6339325904846191
t5777_per1,0.2759994566440582,0.4364584684371948
t75215_per1,-1.725882887840271,-0.14860248565673828
t12116_per2,0.010205485858023167,-0.6940547227859497
t48541_per1,-0.7322953343391418,0.6307824850082397
t26555_per1,-0.3210999667644501,0.44324731826782227
t34563_per2,-0.46065324544906616,0.8614171743392944
t67027_per1,-1.4397027492523193,-0.23206889629364014
t29363_per1,-0.36160463094711304,1.0735257863998413
t10894_per1,0.043181587010622025,2.645256519317627
t7948_per2,0.10408154875040054,0.21243011951446533
t31597_per1,-0.4068757891654968,1.906640648841858
t21593_per1,-0.21261478960514069,0.04319286346435547
t27332_per2,-0.337578684091568,0.7379568815231323
t722_per1,1.8525639772415161,-0.11204802989959717
t32551_per1,-0.4210415780544281,-0.01753401756286621
t76491_per1,-1.7779748439788818,0.4606513977050781
t11646_per2,0.02691664732992649,0.30309998989105225
t46548_per1,-0.6839144825935364,1.2492350339889526
t27094_per1,-0.3220556974411011,-0.06044661998748779
t123808_per1,-3.0869452953338623,-1.1348679065704346
t1763_per1,1.1246038675308228,-0.6921767592430115
t55835_per1,-0.9385412931442261,0.1319354772567749
t17932_per1,-0.14343851804733276,-0.16737282276153564
t84876_per1,-2.020383834838867,-0.3319936990737915
t2858_per1,0.6893207430839539,1.148422122001648
t9436_per1,0.08744403719902039,2.4396896362304688
t25919_per2,-0.31652212142944336,0.566865086555481
t29129_per1,-0.35607606172561646,0.3106158971786499
t66346_per2,-1.4171026945114136,0.30358803272247314
t663_per1,2.0149760246276855,1.866672396659851
t55512_per1,-0.9502905011177063,-0.5082266330718994
t8595_per1,0.10271220654249191,1.0240885019302368
t15924_per1,-0.08878426998853683,0.7210875749588013
t73476_per2,-1.6692485809326172,-0.5982229113578796
t13041_per1,-0.009606912732124329,0.0796424150466919
t3296_per1,0.45147112011909485,0.5899592638015747
t30575_per2,-0.3818154036998749,1.2866243124008179
t10947_per1,0.01623844914138317,0.8564857244491577
t819_per2,1.672717571258545,0.25646674633026123
t1493_per2,1.4170833826065063,-0.5556235313415527
t11483_per1,0.014039848931133747,1.6979843378067017
t607_per1,2.2382493019104004,0.4993351697921753
t2215_per2,0.8796461820602417,0.21882379055023193
t87474_per1,-2.089235782623291,-190.40286254882812
t3907_per1,0.4754284918308258,0.5572967529296875
t3298_per1,0.4570140540599823,0.40233922004699707
t41215_per2,-0.5918461084365845,-0.2339317798614502
t14973_per1,-0.07000473141670227,0.8047486543655396
t53552_per2,-0.8768221139907837,-0.11208868026733398
t21551_per1,-0.21608659625053406,0.6106051206588745
t1002_per2,1.3074499368667603,3.700033664703369
t12172_per2,-0.004459736403077841,0.23892390727996826
t60009_per1,-1.1336300373077393,0.8830360174179077
t11845_per1,0.022483142092823982,-0.2223728895187378
t461_per2,2.102924346923828,0.423221230506897
t37993_per1,-0.5232666730880737,1.1390615701675415
t68053_per1,-1.4641470909118652,0.04613232612609863
t18873_per1,-0.1336958110332489,0.6201852560043335
t53968_per1,-0.9287402629852295,0.4601229429244995
t78222_per1,-1.8369526863098145,-0.8149712085723877
t2292_per1,0.8661675453186035,3.6634445190429688
t40393_per1,-0.5731769800186157,0.2555471658706665
t9772_per2,0.06973490864038467,1.6568294763565063
t38902_per2,-0.539746880531311,0.2781268358230591
t16141_per1,-0.09307399392127991,0.09159970283508301
t197_per2,2.431898355484009,1.4460335969924927
t46064_per1,-0.6856750249862671,1.0693382024765015
t121509_per1,-2.980977773666382,-0.11141693592071533
t3927_per2,0.3986285626888275,0.8022400140762329
t28497_per2,-0.34599122405052185,1.4362109899520874
t75791_per2,-1.7246577739715576,-384.7569580078125
t57751_per2,-1.028050184249878,0.8416985273361206
t31647_per2,-0.39830708503723145,0.11925160884857178
t43445_per1,-0.6315099000930786,0.9330300092697144
t18960_per1,-0.1784907877445221,0.5534416437149048
t12298_per2,0.005161341279745102,0.44670116901397705
t29778_per1,-0.3629472255706787,0.16138970851898193
t4946_per2,0.25549063086509705,0.5809987783432007
t1691_per1,1.4346147775650024,0.03289139270782471
t741_per1,1.6011618375778198,1.145367980003357
t40465_per2,-0.5733921527862549,0.429567813873291
t58264_per1,-1.0718636512756348,-0.7166993618011475
t64007_per1,-1.3098564147949219,0.23884832859039307
