t52041_per2,-0.8491794466972351,0.6472176313400269
t6972_per2,0.1355101317167282,1.6173230409622192
t18874_per1,-0.13869339227676392,1.2194043397903442
t52575_per1,-0.8442328572273254,0.05671036243438721
t20732_per2,-0.18745186924934387,1.8703583478927612
t9485_per1,0.08453282713890076,-0.06082725524902344
t74446_per2,-1.6983453035354614,-0.11440026760101318
t2359_per2,0.7543051242828369,1.3790150880813599
t1303_per2,1.0794965028762817,0.1426483392715454
t36577_per2,-0.48804187774658203,0.747207760810852
t87228_per2,-2.0734734535217285,0.19422876834869385
t12614_per2,0.0,0.4535062313079834
t3098_per2,0.5318293571472168,0.011166214942932129
t34482_per1,-0.4611388146877289,0.12210190296173096
t32556_per2,-0.411567360162735,1.1277486085891724
t36345_per1,-0.48798564076423645,1.4689544439315796
t120995_per1,-2.9541521072387695,0.5800319910049438
t24800_per1,-0.2802966833114624,0.2595694065093994
t113235_per1,-2.705148220062256,8.350546836853027
t49999_per1,-0.7890532612800598,2.519688129425049
t653_per2,2.093303680419922,0.8230406045913696
t30454_per1,-0.3871133625507355,0.23318111896514893
t9440_per1,0.08191221207380295,1.0200632810592651
t68691_per1,-1.4631175994873047,4.642885208129883
t27527_per1,-0.33139267563819885,0.7012535333633423
t15043_per1,-0.06148020178079605,0.36293256282806396
t24492_per1,-0.2747272849082947,2.0946578979492188
t20854_per2,-0.20113921165466309,0.9650129079818726
t132085_per1,-4.128630638122559,-0.6803174018859863
t27112_per1,-0.3270404636859894,0.10924828052520752
t90263_per1,-2.1544082164764404,-0.5644432306289673
t72213_per2,-1.6181272268295288,0.35500073432922363
t9733_per1,0.061561714857816696,0.21636128425598145
t45343_per2,-0.669070303440094,0.58045494556427
t74589_per1,-1.6902551651000977,-0.9665592908859253
t114_per2,2.2153899669647217,1.1361275911331177
t1320_per1,1.0674161911010742,0.6136952638626099
t26133_per2,-0.3117169141769409,-0.12157618999481201
t12285_per1,0.011271001771092415,0.17360436916351318
t125902_per2,-3.2226738929748535,-0.706452488899231
t8523_per2,0.10543762892484665,2.7898340225219727
t12238_per1,0.009438540786504745,1.1492623090744019
t91956_per1,-2.211484909057617,-1.713261365890503
t2071_per2,0.8553820848464966,0.4088900089263916
t62854_per2,-1.2237640619277954,24.953994750976562
t120712_per1,-2.9237172603607178,-0.45164763927459717
t39527_per1,-0.5449448823928833,0.36488401889801025
t23364_per2,-0.2619556188583374,0.5163943767547607
t57889_per1,-1.0521135330200195,0.6167315244674683
t1393_per2,1.3484128713607788,0.36089110374450684
t45392_per2,-0.6644216179847717,1.4121044874191284
t2258_per1,0.862293004989624,0.1424630880355835
t38974_per1,-0.5556570291519165,0.8393384218215942
t10326_per1,0.04502518102526665,0.389606237411499
t48914_per1,-0.7612165212631226,1.4448884725570679
t35557_per1,-0.4637243151664734,1.4173320531845093
t49487_per2,-0.7810544371604919,0.6618863344192505
t3048_per2,0.594967246055603,0.43386590480804443
t32490_per1,-0.4171435534954071,2.3401260375976562
t20383_per2,-0.20117487013339996,0.5133522748947144
t31598_per2,-0.39244794845581055,1.5812028646469116
t13878_per1,-0.016072861850261688,1.7898389101028442
t34848_per1,-0.44748127460479736,1.071243405342102
t784_per1,2.30912184715271,2.7351388931274414
t1692_per2,1.4461902379989624,-0.016480565071105957
t14081_per2,-0.03724972531199455,0.24991953372955322
t7817_per2,0.15959791839122772,1.8916407823562622
t6932_per2,0.15318813920021057,1.4665387868881226
t10880_per1,0.05795911327004433,1.1045511960983276
t121609_per1,-2.9635026454925537,8.023517608642578
t89860_per2,-2.1468141078948975,-0.48892366886138916
t7868_per2,0.13723553717136383,0.27966320514678955
t58847_per1,-1.049719214439392,1.6413062810897827
t22896_per1,-0.2413659691810608,0.83537757396698
t122017_per1,-2.9935953617095947,0.42570924758911133
t5462_per2,0.26106777787208557,2.0483217239379883
t43802_per2,-0.6389245390892029,0.0343623161315918
t81359_per2,-1.8826305866241455,0.2433021068572998
t11864_per1,0.012830480001866817,2.7089381217956543
t10456_per2,0.036052241921424866,2.3524136543273926
t75889_per1,-1.7765291929244995,0.6401141881942749
t16975_per1,-0.10806629806756973,1.016351580619812
t1969_per2,0.684945285320282,1.2436178922653198
t25554_per1,-0.2912408411502838,3.6652588844299316
t21499_per2,-0.2152702361345291,1.3436917066574097
t25431_per1,-0.2894611954689026,1.033382773399353
t14635_per2,-0.04049332067370415,1.25558340549469
t1800_per1,1.1367782354354858,2.1136903762817383
t1568_per1,1.179260015487671,0.8407026529312134
t2967_per1,0.600102961063385,2.02803897857666
t34893_per2,-0.4524887800216675,0.8538447618484497
t44566_per1,-0.656309187412262,0.5730509757995605
t127732_per1,-3.2796669006347656,-1.6710574626922607
t69254_per2,-1.5154294967651367,0.8592051267623901
t39507_per2,-0.544689953327179,1.1240297555923462
t33506_per2,-0.44043809175491333,0.6631370782852173
t16701_per1,-0.08451583236455917,1.18921959400177
t52943_per1,-0.8762980103492737,0.45423173904418945
t67557_per1,-1.4216480255126953,0.0387803316116333
t22498_per2,-0.2502439022064209,1.9326859712600708
t86858_per2,-2.0645062923431396,0.93669593334198
t88847_per1,-2.1358253955841064,0.573894739151001
t124056_per2,-3.119715690612793,-0.11370086669921875
t130680_per1,-3.5623223781585693,-0.18267416954040527
t73836_per1,-1.711037039756775,-0.065216064453125
t8957_per1,0.09006334096193314,-0.017731189727783203
t657_per2,1.5549893379211426,0.8456462621688843
t1565_per1,1.45125412940979,1.060242772102356
t24863_per1,-0.2855381667613983,0.8357244729995728
t52536_per1,-0.8639788031578064,0.31710517406463623
t75510_per1,-1.7210721969604492,-0.11300218105316162
t37387_per2,-0.5054647922515869,0.7022467851638794
t1360_per2,1.275954008102417,0.8797057867050171
t25613_per2,-0.2896725535392761,0.224135160446167
t176_per2,1.5295227766036987,1.6009775400161743
t11894_per2,0.025638170540332794,1.603615403175354
t13144_per2,-0.01150901522487402,0.2891594171524048
t47787_per2,-0.7150853872299194,0.5039775371551514
t1449_per1,1.0517199039459229,-0.08505499362945557
t34362_per1,-0.4520491361618042,0.5709458589553833
t17932_per2,-0.14343851804733276,1.4674209356307983
t12385_per2,0.010275500826537609,1.1534634828567505
t9530_per1,0.07296539098024368,3.126400947570801
t27626_per2,-0.33424097299575806,3.2550048828125
t52866_per2,-0.857450544834137,3.734835147857666
t73237_per1,-1.6781562566757202,1.0845388174057007
t31899_per2,-0.4206392765045166,2.1297616958618164
t2197_per2,0.9204017519950867,0.021288394927978516
t32648_per2,-0.41743552684783936,0.02852463722229004
t18127_per2,-0.14664916694164276,1.9839309453964233
t59572_per1,-1.090423822402954,-0.9055103063583374
t46098_per1,-0.7020902037620544,0.7064677476882935
t94722_per1,-2.277392625808716,1.0140563249588013
t5867_per2,0.2526096999645233,2.6609530448913574
t59414_per2,-1.104677677154541,0.8243614435195923
t230_per2,1.6482045650482178,1.283180594444275
t39558_per1,-0.5577417016029358,1.9652665853500366
t637_per1,2.4960036277770996,1.9360991716384888
t17901_per2,-0.10765014588832855,0.6041032075881958
t33449_per1,-0.4275742471218109,1.4427298307418823
t10926_per2,0.025397654622793198,1.6942039728164673
t32895_per2,-0.4089498519897461,0.5352159738540649
t10417_per2,0.04127541929483414,1.883445382118225
t47597_per2,-0.7241479158401489,-0.2966618537902832
t61633_per2,-1.1890251636505127,-0.7678406834602356
t49433_per1,-0.7651060819625854,0.06771767139434814
t10491_per1,0.04382985085248947,0.9585973024368286
t30758_per2,-0.3783484697341919,0.37739992141723633
t66916_per1,-1.4348680973052979,-0.8967919945716858
t95943_per1,-2.3155620098114014,-2.751807928085327
t106237_per2,-2.532808303833008,-0.07517814636230469
t51449_per2,-0.831240177154541,0.7018543481826782
t57898_per2,-1.0523874759674072,0.750198483467102
t18121_per1,-0.15454089641571045,1.2048364877700806
t87002_per1,-2.0600147247314453,2.559971809387207
t22922_per1,-0.26591309905052185,1.0398942232131958
t18455_per1,-0.14784614741802216,3.285541534423828
t119167_per1,-2.8999691009521484,-0.2991948127746582
t952_per1,1.0939515829086304,2.1377768516540527
t5886_per2,0.23876485228538513,1.151614785194397
t48558_per1,-0.741417407989502,0.49712181091308594
t95946_per1,-2.323458671569824,0.7354971170425415
t43402_per1,-0.6263264417648315,0.849126935005188
t10155_per1,0.0389992892742157,0.8158525228500366
t54985_per1,-0.9664158821105957,-0.16704607009887695
t27039_per2,-0.33794641494750977,0.8436607122421265
t13397_per2,-0.006537401117384434,0.18465113639831543
t691_per1,1.9325321912765503,1.3526047468185425
t78341_per2,-1.83549165725708,1.3235267400741577
t18685_per1,-0.14470042288303375,2.0109128952026367
t50261_per1,-0.804951012134552,0.8153046369552612
t6813_per2,0.19344206154346466,1.113777756690979
t15495_per2,-0.06801103800535202,1.6622909307479858
t492_per2,2.0428709983825684,0.9790154695510864
t15580_per2,-0.06383062154054642,2.7871971130371094
t46373_per1,-0.6890678405761719,2.38649845123291
t33474_per1,-0.435901015996933,0.5972827672958374
t19224_per2,-0.17796550691127777,-0.15666913986206055
t13839_per2,-0.010160490870475769,1.0491751432418823
t66373_per1,-1.3847037553787231,2.7515788078308105
t11918_per1,0.013660617172718048,-0.3398761749267578
t13066_per1,-0.011336127296090126,0.1201397180557251
t130781_per1,-3.6312079429626465,-0.3678199052810669
t46422_per2,-0.6845884323120117,0.77513587474823
t45370_per2,-0.6726061701774597,0.19216907024383545
t14203_per1,-0.040100958198308945,0.06525862216949463
t2252_per1,0.9808228611946106,0.8466790914535522
t32683_per1,-0.4198816418647766,1.2093032598495483
t125728_per2,-3.1415512561798096,0.5587105751037598
t32633_per2,-0.41948574781417847,2.1722216606140137
t11236_per2,0.027134397998452187,1.449966311454773
t7441_per1,0.1338847279548645,0.6444116830825806
t5907_per1,0.2557215392589569,0.7741187810897827
t90494_per1,-2.1633682250976562,-0.5822385549545288
t60075_per1,-1.1260989904403687,0.12749898433685303
t44535_per2,-0.644101083278656,0.874203085899353
t23132_per1,-0.26098644733428955,0.44680261611938477
t1148_per2,1.0025267601013184,0.6188958883285522
t98122_per2,-2.357779026031494,-0.6580052375793457
t66056_per1,-1.4174480438232422,0.12732577323913574
t34547_per2,-0.4599264860153198,0.49040544033050537
t70848_per1,-1.6008541584014893,0.3450944423675537
t77880_per2,-1.8288042545318604,-0.9628788232803345
t74946_per1,-1.7407903671264648,-0.09823262691497803
t1103_per1,1.2270210981369019,0.4195394515991211
t8696_per1,0.12602142989635468,3.1705522537231445
t15609_per2,-0.07813058793544769,1.0699580907821655
t2052_per1,0.9128210544586182,0.26957428455352783
t10735_per1,0.0405401773750782,0.9325071573257446
t51490_per1,-0.8233566880226135,0.5983525514602661
t132746_per1,-4.435178279876709,-2.285125494003296
t5562_per1,0.28147947788238525,0.17669892311096191
t10707_per2,0.03601718693971634,0.34658491611480713
t25665_per1,-0.3033885955810547,1.4549347162246704
t26481_per2,-0.3097730278968811,3.1499290466308594
t79272_per2,-1.843415379524231,0.7212585210800171
t10461_per2,0.03617434203624725,2.2249345779418945
t52502_per2,-0.8379108309745789,1.0797759294509888
t90017_per2,-2.1474416255950928,1.3656502962112427
t12872_per2,0.0029793886933475733,1.335785984992981
t20876_per2,-0.205434188246727,0.1620239019393921
t11836_per1,0.016268594190478325,0.6195353269577026
t45350_per1,-0.6700175404548645,0.3415275812149048
t685_per2,2.242892265319824,0.8296998739242554
t27042_per2,-0.3377569913864136,0.44333386421203613
t3417_per1,0.5004104375839233,2.885620594024658
t570_per1,1.8192237615585327,0.13154280185699463
t12908_per1,-0.017526544630527496,1.6907037496566772
t9412_per1,0.07013055682182312,0.543550968170166
t2639_per1,0.8638955950737,0.03264129161834717
t10915_per1,0.05980343371629715,1.7472490072250366
t30842_per2,-0.38678717613220215,0.11713933944702148
t29042_per1,-0.370665967464447,-0.2378215789794922
t1189_per1,1.4353996515274048,1.5197020769119263
t6707_per2,0.1788027137517929,2.8828296661376953
t5917_per2,0.2287450134754181,2.784119129180908
t13868_per1,-0.0104345278814435,1.6343528032302856
t23916_per1,-0.2762644290924072,0.2712993621826172
t50070_per1,-0.7910529375076294,0.6627675294876099
t35129_per1,-0.47614550590515137,0.24039709568023682
t66_per2,1.8077253103256226,1.0375562906265259
t31358_per2,-0.39388275146484375,0.4388413429260254
t423_per2,1.9755083322525024,1.4095650911331177
t21888_per1,-0.22661271691322327,0.8017615079879761
t10866_per1,0.04528883844614029,0.423031210899353
t27721_per2,-0.3230186998844147,1.0691972970962524
t9688_per2,0.08206333965063095,0.3179110288619995
t5236_per1,0.2575291693210602,0.46762990951538086
t8931_per1,0.0628201961517334,2.595918655395508
t11411_per2,0.014853940345346928,2.343595504760742
t36889_per1,-0.48083412647247314,-0.32663488388061523
t14910_per1,-0.05917073413729668,0.2410871982574463
t10554_per1,0.05218974128365517,0.516938328742981
t18532_per2,-0.15776260197162628,1.3884128332138062
t16387_per1,-0.08990707248449326,1.0493143796920776
t92953_per1,-2.229820728302002,0.3981907367706299
t89718_per1,-2.124854803085327,0.09270358085632324
t582_per2,2.202409029006958,0.009735703468322754
t416_per1,1.9270210266113281,1.3000026941299438
t10515_per1,0.034769125282764435,1.2538949251174927
t8929_per2,0.0624714232981205,2.587923049926758
t127378_per1,-3.2992608547210693,-1.048649549484253
t102282_per2,-2.444427967071533,80.68932342529297
t2188_per1,0.7287001609802246,-0.16601169109344482
t11458_per1,0.017350096255540848,2.4730892181396484
t57832_per2,-1.038727879524231,0.10757815837860107
t36975_per1,-0.5081135630607605,0.33964359760284424
t47016_per1,-0.7137137055397034,0.7439018487930298
t14865_per1,-0.055620141327381134,0.5605635643005371
t69812_per2,-1.5029966831207275,2.5944271087646484
t27909_per2,-0.34363383054733276,-0.05859708786010742
t52046_per1,-0.8514420986175537,0.9488075971603394
t8464_per1,0.12121812254190445,-0.12315881252288818
t80875_per1,-1.8903394937515259,0.7906209230422974
t86909_per1,-2.062025547027588,-0.8542372584342957
t56884_per2,-1.031827688217163,0.7164582014083862
t10464_per1,0.036432113498449326,1.05583918094635
t23103_per2,-0.25445878505706787,-0.06747329235076904
t2385_per1,0.9158220291137695,1.2884200811386108
t6376_per2,0.19259941577911377,1.1462491750717163
t547_per1,2.4743540287017822,0.6102114915847778
t86440_per1,-2.0441172122955322,0.5573351383209229
t25860_per2,-0.30465537309646606,2.4096155166625977
t18430_per2,-0.14710260927677155,0.5906873941421509
t54840_per1,-0.9233227968215942,8.081487655639648
t3038_per2,0.475204199552536,2.7201485633850098
t52900_per2,-0.8911061882972717,0.246557354927063
t9540_per2,0.07474207133054733,0.35950279235839844
t19455_per1,-0.18342328071594238,0.7623957395553589
t74352_per2,-1.7123032808303833,-0.0835961103439331
t22839_per2,-0.23856407403945923,0.5997117757797241
t34539_per2,-0.4545789659023285,0.6580625772476196
t68199_per2,-1.4735264778137207,4.7499847412109375
t7729_per2,0.15167932212352753,1.1694010496139526
t57840_per1,-1.0122004747390747,-0.3202399015426636
t24860_per1,-0.28254684805870056,0.12003767490386963
t36545_per1,-0.49158725142478943,1.4113489389419556
t2133_per1,0.9928410649299622,0.3782998323440552
t5447_per2,0.2953203022480011,5.619572162628174
t56833_per1,-0.9678219556808472,0.9067639112472534
t129719_per2,-3.4675910472869873,-0.6150875091552734
t795_per2,1.84880530834198,2.3001937866210938
t9453_per1,0.08159618079662323,1.5959936380386353
t18979_per1,-0.1595005840063095,-0.14483916759490967
t1129_per1,1.3437551259994507,0.9380463361740112
t29511_per1,-0.3613375127315521,4.609612464904785
t53520_per1,-0.8810796737670898,0.44642889499664307
t3909_per2,0.4430580139160156,0.4680677652359009
t50668_per1,-0.808575451374054,0.0369720458984375
t62074_per2,-1.2247096300125122,0.9641193151473999
t97234_per1,-2.3521828651428223,2.2104830741882324
t14767_per1,-0.032502636313438416,1.5837935209274292
t1274_per1,1.118560552597046,0.008679628372192383
t34398_per1,-0.44550999999046326,2.60933780670166
t93252_per2,-2.2264811992645264,-0.9989397525787354
t45331_per1,-0.6771555542945862,1.261604905128479
t9437_per2,0.08983578532934189,2.6273016929626465
t92726_per1,-2.207869052886963,-1.2222181558609009
t8192_per2,0.10448010265827179,0.2717726230621338
t42984_per1,-0.6294937133789062,2.0267038345336914
t1550_per1,1.087286114692688,0.23840546607971191
t6861_per1,0.18014918267726898,0.9833730459213257
t31508_per1,-0.3999651372432709,0.7845395803451538
t99728_per2,-2.3829338550567627,0.7887438535690308
t15900_per2,-0.07540908455848694,1.0704890489578247
t15054_per1,-0.0797402486205101,0.636449933052063
t1292_per2,1.468235731124878,1.0301822423934937
t8740_per1,0.1150960624217987,0.3505270481109619
t70601_per2,-1.5477104187011719,6.261843204498291
t11454_per2,0.02881982922554016,0.9637075662612915
t53374_per2,-0.8834695816040039,1.5595782995224
t40063_per2,-0.5760002732276917,-0.4527023434638977
t48855_per2,-0.7524679899215698,0.5612016916275024
t23033_per1,-0.2680602967739105,1.0836201906204224
t67905_per2,-1.4948302507400513,-0.5052914023399353
t63442_per2,-1.2729963064193726,-0.29255008697509766
t56248_per2,-0.9684765338897705,0.37668299674987793
t1490_per2,1.5097382068634033,0.519755482673645
t39634_per1,-0.5563435554504395,0.8195825815200806
t34521_per2,-0.45203524827957153,0.2756643295288086
t58937_per1,-1.1147327423095703,-0.3694876432418823
t40016_per1,-0.5615727305412292,0.9799824953079224
t10494_per2,0.05545419082045555,1.351016879081726
t74789_per2,-1.6978919506072998,2.546532154083252
t65447_per1,-1.3613580465316772,1.1906710863113403
t2700_per2,0.6999501585960388,1.0648130178451538
t12690_per2,0.0,0.6827937364578247
t3869_per1,0.6226181983947754,0.6624816656112671
t17069_per1,-0.11151646822690964,0.13197076320648193
t68273_per2,-1.4621076583862305,0.7748383283615112
t14151_per2,-0.053698040544986725,0.9602559804916382
t17976_per1,-0.15140056610107422,0.3788207769393921
t8727_per1,0.11041741818189621,1.2399002313613892
t66360_per2,-1.3979365825653076,-0.2487396001815796
t20883_per1,-0.1865641325712204,1.5398207902908325
t8500_per1,0.11867174506187439,0.5921510457992554
t36595_per1,-0.48931288719177246,-0.06082749366760254
t84000_per1,-2.001016616821289,0.2651498317718506
t3860_per1,0.4728628098964691,1.1521373987197876
t66579_per2,-1.4005751609802246,0.30112648010253906
t49862_per1,-0.7819611430168152,0.5136944055557251
t122882_per2,-3.0566940307617188,0.39110326766967773
t25768_per2,-0.3025076985359192,0.6399728059768677
t125991_per2,-3.2110788822174072,-0.8199403882026672
t25387_per1,-0.2934890389442444,0.6478837728500366
t32049_per1,-0.4170004725456238,0.9085081815719604
t24756_per2,-0.282001256942749,-0.08850967884063721
t27473_per1,-0.33896133303642273,0.16695427894592285
t49006_per1,-0.7626703381538391,0.36838603019714355
t24459_per2,-0.28417664766311646,1.2485986948013306
t13239_per1,-0.02733800560235977,2.8091964721679688
t5623_per1,0.2724810242652893,1.1993008852005005
t14878_per1,-0.052471186965703964,0.36504948139190674
t91270_per2,-2.181230306625366,0.5479240417480469
t35546_per2,-0.47815001010894775,1.320691704750061
t322_per2,2.3091232776641846,0.07221496105194092
t17374_per2,-0.10784497857093811,1.1043139696121216
t7886_per2,0.14209876954555511,0.27257513999938965
t35598_per1,-0.4658863842487335,1.856530785560608
t53676_per1,-0.8854281902313232,0.5002715587615967
t1255_per1,1.233292818069458,0.20882189273834229
t81345_per2,-1.8890200853347778,15.426581382751465
t23623_per2,-0.2543938457965851,0.010903120040893555
t8722_per2,0.10260287672281265,2.722348690032959
t10730_per1,0.051141489297151566,0.5053588151931763
t1483_per1,1.182471513748169,0.4815751314163208
t88262_per2,-2.095276355743408,3.0777015686035156
t18785_per2,-0.1517021507024765,1.8112436532974243
t91199_per1,-2.177700996398926,3.2031407356262207
t18990_per1,-0.17502722144126892,1.0656846761703491
t6608_per1,0.20916439592838287,-0.02941584587097168
t62314_per1,-1.2233272790908813,4.938620090484619
t67926_per2,-1.4727691411972046,0.6349972486495972
t39702_per1,-0.5391530990600586,2.2002153396606445
t14550_per2,-0.03454665467143059,0.5538567304611206
t39665_per1,-0.5388156175613403,-0.25885891914367676
t7549_per1,0.15869687497615814,-0.03083360195159912
t53870_per1,-0.8923887014389038,2.4172635078430176
t2109_per1,0.9501004219055176,0.6916593313217163
t5783_per1,0.2502988278865814,1.0963753461837769
t7796_per1,0.1310897022485733,0.9198366403579712
t418_per1,2.2520053386688232,1.4585832357406616
t31353_per1,-0.3998064398765564,0.9721845388412476
t99729_per1,-2.3843348026275635,4.355662822723389
t52574_per2,-0.8391628265380859,1.0583699941635132
t103733_per1,-2.4672160148620605,-0.9212644696235657
t498_per2,2.092556953430176,0.9851418733596802
t34946_per1,-0.4678211808204651,0.6188029050827026
t2475_per2,0.7230314612388611,1.2929221391677856
t1591_per2,1.156463384628296,2.0823025703430176
t32040_per1,-0.419158399105072,0.8196626901626587
t21641_per2,-0.2291650027036667,0.4155358076095581
t45600_per1,-0.6808135509490967,0.6367865800857544
t1241_per2,1.494022250175476,5.947149753570557
t27908_per2,-0.35102128982543945,0.9836927652359009
t17813_per1,-0.11128287762403488,0.8266474008560181
t78769_per1,-1.8184338808059692,-1.4007134437561035
t121561_per1,-2.962989091873169,-0.916033923625946
t6785_per2,0.17953665554523468,1.3719955682754517
t8776_per2,0.12331065535545349,2.2128162384033203
t24250_per2,-0.2755880653858185,2.1456809043884277
t57616_per2,-1.0293254852294922,0.6934245824813843
t31974_per1,-0.4174380302429199,-0.07554197311401367
t16609_per2,-0.08294238150119781,-0.4632452726364136
t29507_per1,-0.3691031336784363,0.8806861639022827
t41086_per2,-0.5958188772201538,0.41338348388671875
t785_per2,2.2716705799102783,1.0536891222000122
t22041_per2,-0.23813298344612122,1.975701928138733
t1438_per2,1.5153483152389526,1.4368807077407837
t8189_per2,0.0973532646894455,0.5690419673919678
t20599_per1,-0.19559206068515778,3.9688076972961426
t42263_per2,-0.6089752316474915,0.5798505544662476
t72357_per1,-1.6376729011535645,0.6082004308700562
t69526_per2,-1.5306252241134644,1.6027342081069946
t6910_per2,0.21282875537872314,0.8700569868087769
t129348_per2,-3.482565402984619,4.7099738121032715
t17805_per2,-0.10693091154098511,1.4986242055892944
t39377_per1,-0.5368195176124573,1.611847996711731
t7633_per2,0.13643930852413177,0.3836483955383301
t46907_per1,-0.709818959236145,0.5213075876235962
t29518_per2,-0.3696591258049011,0.6307228803634644
t8830_per2,0.1123553216457367,8.204917907714844
t26357_per2,-0.3059517741203308,-0.09013378620147705
t69671_per1,-1.5229610204696655,1.0608285665512085
t18974_per2,-0.17744134366512299,1.653091311454773
t16588_per1,-0.0978509858250618,0.8305944204330444
t72155_per2,-1.6108372211456299,-0.9716880917549133
t27083_per1,-0.3224696218967438,1.420655608177185
t9722_per1,0.09249964356422424,2.405031204223633
t11411_per1,0.014853940345346928,2.4578990936279297
t62294_per2,-1.2164947986602783,2.1999125480651855
t9919_per2,0.09256105870008469,1.0541528463363647
t8590_per2,0.11392959207296371,0.4459245204925537
t114991_per1,-2.7707366943359375,0.3699665069580078
t7624_per1,0.16495613753795624,1.2577093839645386
t4730_per1,0.41007718443870544,0.2521531581878662
t41897_per2,-0.6038752794265747,0.4931241273880005
t18335_per2,-0.14467786252498627,1.1226431131362915
t5345_per1,0.2363726645708084,1.1844626665115356
t10180_per1,0.057199981063604355,1.4650369882583618
t42428_per2,-0.6081466674804688,0.9805663824081421
t35493_per1,-0.47698840498924255,1.6107131242752075
t1471_per1,1.195691704750061,-0.28641605377197266
t28904_per2,-0.372562050819397,-0.027819275856018066
t91198_per1,-2.1763620376586914,-0.7962158918380737
t19591_per2,-0.17709200084209442,0.7109709978103638
t8484_per1,0.12235811352729797,1.2436655759811401
t10732_per1,0.053099989891052246,2.0602288246154785
t51595_per2,-0.8219948410987854,0.9763342142105103
t15505_per1,-0.06444341689348221,2.7256369590759277
t13000_per1,-0.01114378310739994,1.1058613061904907
t53571_per1,-0.884861409664154,1.9875158071517944
t124754_per1,-3.1337461471557617,-0.7861893177032471
t20566_per2,-0.20501559972763062,1.083656668663025
t12626_per1,0.005491380114108324,1.3049529790878296
t94165_per2,-2.2528603076934814,-1.2859795093536377
t20511_per2,-0.18904255330562592,1.0785943269729614
t72996_per1,-1.6720285415649414,-1.753803014755249
t49903_per2,-0.809612512588501,0.28147339820861816
t27397_per1,-0.3316303789615631,2.672654151916504
t53805_per1,-0.8761916160583496,0.0045206546783447266
t4339_per1,0.4016416668891907,1.346021056175232
t3412_per2,0.6364010572433472,2.2203240394592285
t12871_per2,0.0005657762521877885,1.0191210508346558
t574_per1,1.6136912107467651,0.7108184099197388
t341_per2,1.7086764574050903,0.834912896156311
t68482_per1,-1.4963068962097168,1.5963243246078491
t63076_per2,-1.2794314622879028,75.41000366210938
t14613_per2,-0.04771891236305237,0.8648964166641235
t116526_per1,-2.8073182106018066,4.279168128967285
t499_per1,1.5422449111938477,0.8988727331161499
t4187_per2,0.30884262919425964,0.13198387622833252
t34091_per1,-0.45018458366394043,0.4047738313674927
t7456_per1,0.14149346947669983,0.15811395645141602
t8505_per2,0.10623814910650253,1.306026816368103
t64799_per2,-1.3204097747802734,-1.135571837425232
t5230_per2,0.2347407191991806,2.672433376312256
t57434_per1,-1.0361610651016235,1.7506974935531616
t50476_per2,-0.8005486726760864,1.5639959573745728
t21377_per1,-0.21956340968608856,0.20357072353363037
t34797_per1,-0.460204541683197,1.7808490991592407
t15190_per2,-0.07002799957990646,0.061896681785583496
t3230_per1,0.5957249999046326,0.9312039613723755
t10292_per1,0.05060005933046341,0.060362815856933594
t7625_per1,0.15398161113262177,0.7283817529678345
t76763_per2,-1.7609196901321411,0.13656127452850342
t102938_per2,-2.4661965370178223,-0.8408757448196411
t11832_per2,0.016418423503637314,2.3777103424072266
t12360_per2,0.006195808295160532,1.002930760383606
t20025_per2,-0.19601860642433167,0.4393575191497803
t21508_per1,-0.2238692343235016,0.6383284330368042
t61735_per1,-1.1906176805496216,0.36889731884002686
t35963_per2,-0.49781081080436707,0.5436307191848755
t21667_per1,-0.22930213809013367,0.5319527387619019
t4913_per1,0.3653044104576111,1.7989917993545532
t49450_per1,-0.777427077293396,0.38455963134765625
t14936_per1,-0.07223103940486908,0.564813494682312
t21580_per2,-0.22422337532043457,0.44053590297698975
t30472_per2,-0.3875702917575836,0.12612223625183105
t7727_per1,0.1326046735048294,1.3546463251113892
t82547_per1,-1.91978919506073,7.299935817718506
t17934_per2,-0.14136911928653717,0.08786368370056152
t32364_per2,-0.4123445749282837,0.17975544929504395
t112356_per1,-2.667121410369873,-1.4380152225494385
t18285_per1,-0.145425483584404,0.9981368780136108
t84764_per1,-1.9997494220733643,0.7158211469650269
t32102_per2,-0.408803790807724,-0.13762152194976807
t46955_per2,-0.7079033851623535,1.8463979959487915
t43467_per1,-0.6239360570907593,0.011819124221801758
t1980_per1,0.669816792011261,13.920927047729492
t35690_per1,-0.4700394868850708,0.3621969223022461
t66808_per1,-1.4138990640640259,-0.3676198720932007
t19448_per1,-0.1787060648202896,1.4725908041000366
t100575_per1,-2.4236299991607666,-0.8113144040107727
t5453_per2,0.2906700074672699,0.2488236427307129
t57338_per2,-1.0382002592086792,-0.04410266876220703
t46729_per1,-0.6879423260688782,1.1796339750289917
t1378_per1,1.2294281721115112,0.17219364643096924
t3519_per2,0.5674153566360474,1.6461061239242554
t3257_per2,0.4977988600730896,1.6826637983322144
t9819_per2,0.08119278401136398,2.100005626678467
t1127_per1,1.072083592414856,0.12236237525939941
t132004_per2,-4.184639930725098,-0.21196329593658447
t66409_per1,-1.4166442155838013,-0.5952228903770447
t59450_per1,-1.0852086544036865,0.8437870740890503
t18840_per1,-0.1434587836265564,2.921131134033203
t403_per1,2.096820116043091,1.6639689207077026
t42983_per1,-0.6353121399879456,-0.1342839002609253
t25400_per2,-0.301939457654953,1.686414122581482
t12164_per2,0.004323113244026899,0.2768818140029907
