t16373_per2,-0.1002718135714531,1.3508156538009644
t10869_per2,0.04152078926563263,0.5914677381515503
t17799_per1,-0.1134633794426918,0.021393179893493652
t957_per1,1.4756159782409668,0.30817484855651855
t15882_per1,-0.056364741176366806,1.7932153940200806
t75284_per2,-1.7233312129974365,-0.11107814311981201
t67407_per2,-1.431881070137024,1.558557152748108
t4359_per1,0.38326266407966614,1.6349855661392212
t41415_per1,-0.5870023369789124,1.6222525835037231
t1401_per1,1.2327148914337158,0.7223140001296997
t8811_per1,0.11196393519639969,-2.328080654144287
t11439_per2,0.022350981831550598,1.748270869255066
t42733_per2,-0.6006159782409668,0.7814301252365112
t55084_per2,-0.9424071311950684,1.9575120210647583
t121065_per2,-2.962428569793701,-1.5182068347930908
t1108_per2,1.167768120765686,0.6509531736373901
t78768_per1,-1.835888147354126,-1.2856465578079224
t63443_per1,-1.2775965929031372,-0.5527703166007996
t743_per1,1.9800124168395996,2.3634371757507324
t131310_per1,-3.715151786804199,-2.81645131111145
t37989_per2,-0.5291699171066284,0.8846546411514282
t82245_per1,-1.9330984354019165,0.18664276599884033
t618_per2,2.0813984870910645,0.7056971788406372
t43356_per2,-0.6186630129814148,0.13613319396972656
t73903_per2,-1.7071949243545532,-0.6799517869949341
t16709_per2,-0.10228991508483887,0.6088047027587891
t26132_per1,-0.3054135739803314,0.49467384815216064
t14740_per1,-0.03048202395439148,2.2835240364074707
t20750_per2,-0.1960274875164032,2.0569043159484863
t69850_per2,-1.5517312288284302,1.7009466886520386
t2144_per2,0.7919631600379944,0.12931787967681885
t23759_per1,-0.2524167001247406,0.5593904256820679
t9443_per2,0.08995771408081055,1.368299126625061
t7543_per1,0.13667716085910797,0.5002216100692749
t9744_per1,0.08349192142486572,-0.16090643405914307
t66476_per1,-1.3955905437469482,-0.09357702732086182
t19024_per2,-0.17467422783374786,1.176507592201233
t75217_per1,-1.7441422939300537,-0.7908638715744019
t23899_per1,-0.26053354144096375,0.6570948362350464
t70804_per1,-1.5511265993118286,-1.3814177513122559
t88238_per1,-2.097733736038208,0.7978442907333374
t73829_per2,-1.6968685388565063,0.5916632413864136
t83011_per1,-1.9693115949630737,-0.5727410912513733
t124891_per1,-3.1448869705200195,-1.584057331085205
t7685_per1,0.12849043309688568,-0.21897852420806885
t24615_per2,-0.2779337167739868,0.27514374256134033
t28437_per1,-0.3437116742134094,0.3320430517196655
t39391_per2,-0.5446931719779968,0.7936524152755737
t2118_per1,0.9791297316551208,0.412345290184021
t11894_per1,0.025638170540332794,1.943097472190857
t3846_per1,0.6092445850372314,0.7525805234909058
t33914_per1,-0.447492778301239,0.37106287479400635
t22555_per2,-0.2431575506925583,1.4443095922470093
t54115_per2,-0.9072657227516174,-0.07642030715942383
t51536_per2,-0.8279269933700562,0.9840153455734253
t19109_per1,-0.1706889271736145,1.0719143152236938
t15236_per2,-0.07907037436962128,1.082088589668274
t45539_per1,-0.6712883710861206,1.2531527280807495
t4940_per2,0.24333159625530243,0.5792802572250366
t18600_per1,-0.14267565310001373,0.29687976837158203
t78429_per2,-1.8357408046722412,-0.7779645919799805
t38758_per1,-0.5226057171821594,2.4047083854675293
t26528_per1,-0.32100147008895874,1.1867228746414185
t59668_per1,-1.1150354146957397,-0.23929274082183838
t1479_per2,1.2380496263504028,0.30663514137268066
t29607_per2,-0.3718004524707794,0.29205024242401123
t14892_per2,-0.04456857219338417,1.0716451406478882
t76320_per2,-1.7640470266342163,0.4145691394805908
t40530_per1,-0.5632540583610535,1.8537148237228394
t4571_per2,0.3170032799243927,0.5158247947692871
t6573_per1,0.1913118064403534,-3.3292396068573
t11124_per1,0.02584082819521427,0.5271939039230347
t132063_per1,-4.0450029373168945,-1.9845666885375977
t17019_per2,-0.10970224440097809,0.25707995891571045
t36902_per1,-0.49898332357406616,1.0673762559890747
t100125_per2,-2.4167020320892334,-0.2313147783279419
t42989_per2,-0.6263304352760315,-0.5605926513671875
t30317_per1,-0.3843208849430084,1.5295602083206177
t8935_per2,0.07727823406457901,0.8998819589614868
t2953_per1,0.46741214394569397,0.42274773120880127
t74950_per2,-1.7221277952194214,-0.21715569496154785
t75767_per1,-1.7440791130065918,-0.5966147780418396
t12525_per1,0.0,0.4112170934677124
t11308_per1,0.03373074531555176,0.06933212280273438
t36547_per2,-0.48454123735427856,2.372861862182617
t126860_per1,-3.298264741897583,-0.5533161759376526
t9975_per1,0.04252520203590393,0.7390197515487671
t67_per1,2.3556716442108154,1.2106581926345825
t26706_per2,-0.3218490183353424,1.6028579473495483
t4776_per1,0.3146423101425171,0.3544226884841919
t10446_per2,0.05320232734084129,2.0123353004455566
t50528_per1,-0.8015133738517761,0.966147780418396
t123721_per2,-3.035475969314575,-2.1277542114257812
t49118_per2,-0.7604916095733643,0.39188337326049805
t1683_per2,1.2739577293395996,0.380291223526001
t38780_per2,-0.5327240824699402,0.5820035934448242
t68649_per1,-1.4834027290344238,0.03923439979553223
t38728_per1,-0.5284903049468994,0.2570699453353882
t37581_per1,-0.5161409378051758,0.4177231788635254
t892_per2,2.4194092750549316,2.3960580825805664
t21454_per1,-0.20918868482112885,1.2077683210372925
t10841_per1,0.04763396084308624,0.045459866523742676
t38537_per1,-0.5357847213745117,0.1744532585144043
t122924_per1,-3.053056001663208,-1.7078937292099
t118037_per2,-2.871488094329834,-0.5858454704284668
t27659_per1,-0.3271276354789734,0.11668038368225098
t98508_per1,-2.36346697807312,-0.16888916492462158
t42706_per2,-0.6124801635742188,0.6321393251419067
t57764_per2,-1.0374888181686401,0.08168315887451172
t28579_per2,-0.34371045231819153,1.2424992322921753
t37038_per1,-0.5022855401039124,-1.7929162979125977
t17989_per1,-0.13518670201301575,0.6390951871871948
t1967_per2,0.6740896701812744,0.6836358308792114
t200_per2,2.165588617324829,1.4637452363967896
t41478_per2,-0.5955533981323242,2.2236156463623047
t32429_per2,-0.4244305193424225,0.801932692527771
t10418_per2,0.04025334492325783,2.348003387451172
t5538_per1,0.2314111441373825,0.7657216787338257
t4091_per2,0.3060709834098816,0.3336721658706665
t1038_per1,1.4826154708862305,0.8348296880722046
t40329_per2,-0.5728464126586914,0.46887993812561035
t4441_per2,0.36285272240638733,0.2631547451019287
t107832_per1,-2.5804026126861572,0.15629661083221436
t9855_per2,0.06400938332080841,1.4709006547927856
t12576_per1,-0.0034105475060641766,0.6279205083847046
t123913_per2,-3.105585813522339,-0.2246614694595337
t4421_per2,0.42010465264320374,0.753665566444397
t48545_per2,-0.7505889534950256,1.1330679655075073
t42901_per2,-0.6321865320205688,1.3316925764083862
t24893_per1,-0.2841723561286926,1.2533255815505981
t25916_per2,-0.31892457604408264,1.9880374670028687
t13271_per1,-0.0107541773468256,1.1413949728012085
t24918_per2,-0.30092087388038635,0.6583818197250366
t5545_per1,0.2259502112865448,0.9603942632675171
t2221_per2,0.7134233713150024,0.6847497224807739
t19518_per1,-0.16742335259914398,1.9585095643997192
t13724_per2,-0.022106273099780083,-0.2486027479171753
t34556_per2,-0.46039485931396484,0.02148616313934326
t91845_per2,-2.2042312622070312,-0.3185107707977295
t16945_per1,-0.12942682206630707,0.27833306789398193
t922_per1,1.5221225023269653,1.1049212217330933
t10182_per1,0.034604839980602264,1.8484543561935425
t29517_per2,-0.37201550602912903,0.49055325984954834
t97105_per2,-2.3425633907318115,0.1062016487121582
t42899_per1,-0.6346245408058167,0.8098505735397339
t4373_per2,0.35319262742996216,0.7716385126113892
t1310_per1,1.2426987886428833,-0.38156044483184814
t40388_per1,-0.5795114636421204,1.0903154611587524
t23549_per1,-0.2580796182155609,-0.4178466796875
t14299_per1,-0.045465849339962006,-0.2254486083984375
t127187_per2,-3.2417972087860107,-2.5781404972076416
t18097_per1,-0.1525714248418808,0.17995834350585938
t66728_per1,-1.3906489610671997,0.6952074766159058
t70843_per2,-1.5808725357055664,-8.886795997619629
t26050_per1,-0.310346782207489,0.028762459754943848
t7637_per1,0.13860124349594116,1.2786825895309448
t10849_per2,0.03967690095305443,-0.08965051174163818
t61819_per2,-1.1606510877609253,1.22197425365448
t35476_per1,-0.46412959694862366,-0.050908565521240234
t11223_per1,0.019333168864250183,0.4365915060043335
t85752_per2,-2.0268497467041016,-0.714820146560669
t15149_per2,-0.05787213519215584,1.6420565843582153
t13261_per1,-0.0091897277161479,0.23182666301727295
t22567_per1,-0.24768875539302826,1.4274505376815796
t20350_per1,-0.1965557336807251,0.09139478206634521
t17987_per2,-0.15698671340942383,0.6138397455215454
t41303_per2,-0.5964735746383667,0.2671966552734375
t29944_per2,-0.3771273195743561,-0.050455570220947266
t34460_per2,-0.4583231508731842,0.50499427318573
t117325_per2,-2.8403189182281494,-0.21468603610992432
t67822_per2,-1.4358899593353271,0.7297931909561157
t47859_per1,-0.7218911647796631,0.8500653505325317
t79350_per1,-1.8423781394958496,0.7692800760269165
t3072_per2,0.5264160633087158,0.4480181932449341
t110233_per1,-2.6261019706726074,-0.8494513630867004
t7660_per2,0.1462283581495285,2.3939061164855957
t34539_per1,-0.4545789659023285,-0.3824387788772583
t10245_per2,0.04478653147816658,0.1515209674835205
t14717_per2,-0.05195167660713196,-0.03721058368682861
t5463_per1,0.2346968799829483,0.38012945652008057
t61824_per2,-1.1840583086013794,-0.20113158226013184
t32627_per1,-0.41850247979164124,-0.13956141471862793
t201_per2,2.05724835395813,1.157096266746521
t131787_per1,-4.38688325881958,-3.3844809532165527
t33777_per1,-0.4297504127025604,0.9927912950515747
t254_per2,1.5266165733337402,0.5156861543655396
t43896_per2,-0.6437203884124756,0.31835055351257324
t30232_per1,-0.38505008816719055,-0.85003262758255
t8839_per1,0.10891739279031754,0.07377409934997559
t2077_per1,0.8925216197967529,0.7841924428939819
t888_per1,1.5841178894042969,1.2323881387710571
t51601_per1,-0.8232735395431519,0.7541176080703735
t9867_per1,0.09101478010416031,0.311501145362854
t25763_per2,-0.30143237113952637,-0.7773939967155457
t520_per2,2.203045606613159,0.5992739200592041
t30568_per2,-0.38850024342536926,2.402937412261963
t28524_per2,-0.35465407371520996,1.2868140935897827
t6891_per2,0.2010037899017334,0.5566811561584473
t16808_per2,-0.09349248558282852,1.3544179201126099
t7760_per1,0.15424181520938873,2.406489849090576
t132131_per1,-4.045688629150391,-0.6450315117835999
t10375_per1,0.038482729345560074,1.3357638120651245
t66625_per1,-1.3896968364715576,-0.12909698486328125
t26079_per2,-0.32133445143699646,0.0903162956237793
t37956_per1,-0.533632755279541,-0.5817121863365173
t66308_per2,-1.3775081634521484,-1.0993210077285767
t270_per1,1.8496021032333374,0.34014904499053955
t14031_per1,-0.044865768402814865,0.7060810327529907
t94347_per1,-2.25087571144104,0.14419615268707275
t6520_per1,0.19726498425006866,-3.389033317565918
t12557_per2,-0.002777447458356619,1.4979151487350464
t11610_per2,0.022123679518699646,2.1599841117858887
t35960_per1,-0.48659569025039673,0.4423370361328125
t3791_per1,0.5906279683113098,0.41887760162353516
t33982_per2,-0.45026466250419617,1.3079077005386353
t56482_per2,-0.9834823608398438,-0.02373981475830078
t11335_per1,0.02264801412820816,0.030039191246032715
t24405_per1,-0.28269702196121216,0.05042719841003418
t8917_per1,0.0949724018573761,0.8319164514541626
t6493_per2,0.17643944919109344,1.6338251829147339
t38374_per2,-0.5183393955230713,0.7826730012893677
t33366_per1,-0.43655744194984436,1.542941689491272
t40956_per2,-0.5963066816329956,0.5581121444702148
t126857_per1,-3.286224365234375,-0.9196696877479553
t2157_per1,0.9496846199035645,0.33304059505462646
t35886_per2,-0.4755891263484955,0.5692143440246582
t65056_per2,-1.3495367765426636,0.9098249673843384
t27324_per2,-0.3304924964904785,0.3709099292755127
t853_per2,1.580262303352356,0.42274510860443115
t2080_per2,0.9412038326263428,-0.26788759231567383
t85201_per1,-2.0075268745422363,0.41539478302001953
t117026_per2,-2.8484418392181396,-2.9280595779418945
t9452_per2,0.06827012449502945,0.19890105724334717
t1283_per1,1.096309781074524,0.5337390899658203
t22_per1,1.8301866054534912,1.3473514318466187
t30996_per1,-0.4046644866466522,0.07343721389770508
t45479_per1,-0.6747361421585083,0.9882532358169556
t63072_per1,-1.286476731300354,0.8021615743637085
t1311_per1,1.29107666015625,0.30552220344543457
t6698_per2,0.21582424640655518,-0.30745482444763184
t624_per1,1.942177176475525,0.49040699005126953
t35977_per1,-0.49696481227874756,1.3339749574661255
t2193_per2,0.7681570649147034,0.6339691877365112
t1568_per2,1.179260015487671,1.401854157447815
t13404_per1,-0.019815832376480103,1.2271944284439087
t28996_per2,-0.3599971532821655,0.4903818368911743
t3530_per2,0.6419812440872192,1.7542794942855835
t52800_per2,-0.8634777069091797,-0.2680377960205078
t60876_per2,-1.1835527420043945,0.7723222970962524
t5510_per2,0.2702270448207855,2.1125760078430176
t131138_per2,-3.6238532066345215,-2.1466643810272217
t27139_per2,-0.33029043674468994,0.7789438962936401
t29952_per1,-0.3862420916557312,0.6755660772323608
t38918_per1,-0.5559254288673401,0.28860723972320557
t5296_per2,0.21944871544837952,0.9989558458328247
t121297_per2,-2.9756710529327393,-0.605821430683136
t95729_per1,-2.2948639392852783,-1.2445298433303833
t7916_per2,0.15580107271671295,1.1190072298049927
t5726_per1,0.25337234139442444,0.2608175277709961
t123724_per2,-3.029289960861206,0.5322343111038208
t2478_per2,0.8653048276901245,1.0648008584976196
t3063_per1,0.4674196243286133,0.43939149379730225
t2082_per1,0.7025182247161865,-0.24121439456939697
t26588_per1,-0.3104190230369568,1.9727905988693237
t24064_per2,-0.27661269903182983,-0.26333534717559814
t116461_per1,-2.7946348190307617,-1.9025945663452148
t9802_per1,0.07571685314178467,0.014055371284484863
t25044_per1,-0.2907620668411255,0.38659167289733887
t1446_per2,1.4039926528930664,0.3987993001937866
t102079_per1,-2.4604852199554443,-0.21991229057312012
t6553_per1,0.1865261346101761,1.3940941095352173
t37962_per1,-0.5247620940208435,0.9009531736373901
t26113_per1,-0.3166680634021759,0.7173367738723755
t8536_per1,0.0984795093536377,2.3632283210754395
t4838_per2,0.4126962721347809,-0.30888473987579346
t1811_per2,1.0847904682159424,1.244087815284729
t28902_per2,-0.3607627749443054,0.13942396640777588
t67852_per2,-1.4874897003173828,-1.4170167446136475
t122512_per2,-3.000638723373413,-1.6721017360687256
t17304_per1,-0.12276633083820343,0.4302297830581665
t72707_per1,-1.6401973962783813,0.244470477104187
t108225_per2,-2.5856130123138428,0.4887583255767822
t11465_per2,0.01417962834239006,2.391477108001709
t10233_per1,0.044103335589170456,0.39620518684387207
t12877_per1,0.009565555490553379,2.057321071624756
t14055_per2,-0.03953650966286659,-0.07985186576843262
t18565_per2,-0.13583344221115112,1.8058408498764038
t3961_per2,0.3595759868621826,0.9964007139205933
t41907_per2,-0.6070234179496765,0.184373140335083
t3696_per1,0.5148484706878662,0.2854194641113281
t29661_per1,-0.3573416769504547,1.4869505167007446
t4895_per2,0.3620668053627014,2.371474266052246
t67350_per2,-1.4242993593215942,0.9743224382400513
t3045_per2,0.5650449991226196,0.41733765602111816
t6410_per1,0.16596658527851105,0.9007867574691772
t46528_per1,-0.687269926071167,0.43607962131500244
t1273_per1,1.2116552591323853,0.007141232490539551
t12617_per2,-0.006116074975579977,0.4254181385040283
t45978_per1,-0.686801016330719,0.48297393321990967
t13162_per2,-0.023260600864887238,0.4421401023864746
t947_per1,1.2155389785766602,0.958217978477478
t63924_per2,-1.2978357076644897,-0.9974701404571533
t125895_per1,-3.2003772258758545,-0.19576764106750488
t777_per1,1.7698684930801392,0.5168343782424927
t17817_per2,-0.10935115069150925,2.3818717002868652
t73404_per1,-1.6489983797073364,0.40222418308258057
t12693_per2,-0.0022702401038259268,0.40333425998687744
t39467_per2,-0.5383742451667786,1.2552059888839722
t4386_per2,0.31625431776046753,0.904781699180603
t33193_per1,-0.43202725052833557,0.13274669647216797
t27622_per1,-0.3390101492404938,-0.11934387683868408
t9905_per1,0.08079324662685394,0.3061511516571045
t130338_per1,-3.51676344871521,-2.1123218536376953
t50915_per2,-0.8122984766960144,1.5065184831619263
t32693_per2,-0.42589274048805237,1.7036539316177368
t64232_per2,-1.3017531633377075,-1.1042596101760864
t868_per2,1.5732338428497314,1.5483685731887817
t48547_per1,-0.7448979616165161,-0.16841936111450195
t33356_per1,-0.4395659863948822,-0.19050121307373047
t12862_per2,0.0022029790561646223,1.8051420450210571
t67023_per1,-1.460619568824768,-0.8609973788261414
t9325_per2,0.067098468542099,0.2491436004638672
t268_per1,1.9961261749267578,1.1104449033737183
t19876_per2,-0.1790017932653427,0.043202877044677734
t10313_per2,0.046614550054073334,0.9138818979263306
t8895_per1,0.10615880787372589,1.6774009466171265
t11197_per1,0.022369947284460068,0.11857354640960693
t1198_per2,1.0150811672210693,0.23219037055969238
t16179_per1,-0.10480760782957077,0.5993781089782715
t23541_per1,-0.26881682872772217,-0.5361143946647644
t9378_per1,0.08283808827400208,-0.06833362579345703
t3390_per2,0.45357176661491394,0.020043373107910156
t61457_per2,-1.186423420906067,-0.34338629245758057
t9866_per1,0.08015627413988113,0.4351240396499634
t11687_per1,0.02576618269085884,-0.13759255409240723
t4309_per2,0.41575995087623596,0.0623551607131958
t8674_per2,0.09549281746149063,2.266906261444092
t91101_per1,-2.1739559173583984,-1.6958787441253662
t44968_per1,-0.6706946492195129,-0.08469080924987793
t49072_per2,-0.7761977314949036,-0.036058783531188965
t528_per1,2.13046932220459,0.07498490810394287
t71999_per2,-1.6302481889724731,-0.9830293655395508
t16625_per2,-0.1004345640540123,1.4992927312850952
t6388_per2,0.16989287734031677,0.5131349563598633
t61430_per1,-1.2007503509521484,0.26172566413879395
t38571_per1,-0.5243995785713196,-2.0548574924468994
t48355_per1,-0.7564386129379272,-0.23594307899475098
t15873_per2,-0.07954910397529602,0.2679712772369385
t400_per1,1.8694761991500854,0.5708460807800293
t4749_per2,0.43369612097740173,2.163168430328369
t26518_per1,-0.30920493602752686,0.3175990581512451
t2396_per1,0.7051854133605957,1.3623329401016235
t1930_per1,0.7175548672676086,0.8649755716323853
t55006_per2,-0.9443635940551758,-0.0383000373840332
t4444_per2,0.31432369351387024,0.3454176187515259
t310_per1,1.9970855712890625,-0.09348595142364502
t14657_per2,-0.05213720351457596,0.6423279047012329
t202_per2,2.0415613651275635,0.44179773330688477
t45011_per1,-0.6781783699989319,0.46695613861083984
t34964_per2,-0.46488669514656067,0.34083807468414307
t40519_per1,-0.5708209276199341,1.459023118019104
t1203_per2,1.182276725769043,0.6027745008468628
t26610_per2,-0.3167218267917633,0.1749516725540161
t26937_per2,-0.33237358927726746,-0.5120493173599243
t14675_per2,-0.054761581122875214,2.1416592597961426
t24658_per1,-0.2728519141674042,-0.251491904258728
t60962_per1,-1.174880862236023,-0.006018877029418945
t43893_per2,-0.6393216252326965,0.24668347835540771
t350_per2,2.0647785663604736,1.602047324180603
t127618_per2,-3.2683627605438232,-2.1523935794830322
t49964_per2,-0.7916291356086731,-0.3271089792251587
t34347_per2,-0.45635664463043213,0.9936338663101196
t25668_per1,-0.3009999990463257,1.7786945104599
t57105_per2,-1.0423468351364136,0.07661914825439453
t2184_per2,0.9213466644287109,0.5640716552734375
t37412_per1,-0.5162997245788574,0.9240070581436157
t120617_per2,-2.936502695083618,-0.32700908184051514
t11136_per1,0.027797168120741844,-0.012384891510009766
t26777_per2,-0.3126724362373352,1.141919493675232
t38506_per2,-0.5289462804794312,0.5708509683609009
t4570_per1,0.38768547773361206,1.0481704473495483
t22911_per2,-0.2639314830303192,0.42157185077667236
t1058_per1,1.0229867696762085,0.944212794303894
t8866_per1,0.1125151664018631,0.018776297569274902
t10323_per1,0.06090381368994713,1.1909841299057007
t81119_per1,-1.8925153017044067,-0.9918200969696045
t38584_per1,-0.5239335298538208,0.5883244276046753
t437_per2,1.844842553138733,1.0894170999526978
t10441_per1,0.03408917784690857,0.12262070178985596
t16506_per1,-0.1065359115600586,0.05708324909210205
t113912_per2,-2.7466962337493896,-1.9241058826446533
t10880_per2,0.05795911327004433,1.7831555604934692
t9723_per2,0.07040160149335861,-1.9847943782806396
t15192_per2,-0.06551989912986755,-0.2136610746383667
t11228_per1,0.0338888093829155,1.1062053442001343
t118764_per1,-2.892810583114624,2.4065041542053223
t257_per2,2.2544827461242676,1.8273061513900757
t42283_per2,-0.6081705093383789,-0.15684783458709717
t14172_per1,-0.04433302581310272,1.7504271268844604
t105687_per2,-2.52905535697937,-1.9080328941345215
t45958_per1,-0.6861539483070374,1.4429696798324585
t12653_per1,0.007313151378184557,-0.5212560296058655
t51875_per2,-0.8336259126663208,-0.8979573249816895
t44002_per2,-0.6449342966079712,-4.8739519119262695
t22259_per2,-0.2498626559972763,0.3634340763092041
t38912_per2,-0.5393036603927612,0.370599627494812
t42774_per1,-0.600318968296051,2.1561241149902344
t19455_per2,-0.18342328071594238,0.8665698766708374
t14092_per1,-0.042496856302022934,0.004007101058959961
t11237_per1,0.02854456566274166,0.7922381162643433
t52889_per2,-0.8687875866889954,1.2338236570358276
t23409_per1,-0.2565534710884094,1.2632211446762085
t29952_per2,-0.3862420916557312,0.8607741594314575
t60325_per1,-1.1421865224838257,0.2275906801223755
t51927_per1,-0.8465134501457214,-1.2159463167190552
t62850_per1,-1.2267181873321533,0.1458735466003418
t42410_per1,-0.6169947385787964,1.5395289659500122
t2206_per2,0.9290260076522827,-0.007068276405334473
t49401_per1,-0.7624427676200867,0.3608896732330322
t1307_per1,1.3214505910873413,0.6032164096832275
t83921_per1,-1.9824963808059692,-1.4173907041549683
t11464_per1,0.011816819198429585,1.8264049291610718
t21523_per1,-0.2230028510093689,1.0631405115127563
t15177_per2,-0.07555918395519257,1.4064832925796509
t44275_per2,-0.6495687365531921,0.47151291370391846
t35105_per2,-0.4786292314529419,-0.48346519470214844
t9836_per2,0.09240701049566269,-1.9838478565216064
t6381_per2,0.2136956751346588,-0.11445355415344238
t7518_per2,0.1300850510597229,1.5839101076126099
t60068_per2,-1.1412466764450073,0.1726515293121338
t8602_per1,0.10398929566144943,1.4568947553634644
t34577_per1,-0.45117151737213135,1.6800209283828735
t11913_per2,0.020461739972233772,-0.5521627068519592
t7941_per1,0.12032973021268845,0.25988197326660156
t10858_per2,0.05099933221936226,0.05737900733947754
t35947_per2,-0.4947960078716278,-0.3320298194885254
t45863_per2,-0.67494136095047,-0.5401614904403687
t11416_per1,0.02593308314681053,1.1104604005813599
t90905_per1,-2.1737492084503174,-0.3848370909690857
t55532_per1,-0.9490284323692322,1.1490715742111206
t6405_per2,0.2145068496465683,1.226502537727356
t12393_per1,-0.0061045424081385136,1.5371898412704468
t1482_per2,1.163439393043518,-0.5578670501708984
t35711_per1,-0.4729368984699249,0.7419592142105103
t9454_per1,0.06428993493318558,2.3976492881774902
t60869_per1,-1.180978536605835,1.1032465696334839
t1596_per1,1.233251929283142,1.4174808263778687
t76064_per2,-1.7475181818008423,-1.5294060707092285
t55881_per2,-0.975438117980957,-0.035238027572631836
t92387_per2,-2.215388298034668,-1.2563644647598267
t54531_per2,-0.9308473467826843,-0.253115177154541
t7725_per2,0.13076533377170563,2.2129573822021484
t9399_per2,0.07911916822195053,2.224423408508301
t122276_per2,-2.990173816680908,-3.015303611755371
t11855_per2,0.021450530737638474,1.6266237497329712
t20528_per1,-0.20433062314987183,0.9197920560836792
t9281_per2,0.07987746596336365,0.6312741041183472
t2374_per2,0.6705487966537476,1.51943838596344
t114245_per2,-2.746722459793091,-1.2548768520355225
t42101_per2,-0.6144601702690125,-0.06001091003417969
t33950_per2,-0.45471566915512085,0.5681297779083252
t52645_per2,-0.8573096394538879,-0.8384509086608887
t12911_per1,-0.02241968922317028,0.34722745418548584
t3117_per2,0.4771767258644104,-0.05805337429046631
t53486_per2,-0.8712446689605713,0.7979682683944702
t31598_per1,-0.39244794845581055,0.29842519760131836
t43495_per1,-0.6236631274223328,-0.47951531410217285
t17119_per2,-0.11281860619783401,-0.12179982662200928
t39699_per1,-0.5514633059501648,0.21474480628967285
t505_per2,1.8765199184417725,1.3199905157089233
t36281_per1,-0.488827645778656,-0.24248039722442627
t20568_per1,-0.18780378997325897,2.111605167388916
t9672_per2,0.06583245098590851,1.6994448900222778
t2406_per2,0.9673637747764587,0.660086989402771
t95766_per2,-2.3134658336639404,-0.9933815598487854
t66424_per1,-1.3835505247116089,-0.0858316421508789
t62950_per1,-1.276336431503296,-1.1399848461151123
t54587_per1,-0.9221789240837097,0.16681885719299316
t33495_per1,-0.4296836853027344,2.205382823944092
t4893_per2,0.39109739661216736,1.4836376905441284
t11919_per1,0.02500312216579914,2.3215017318725586
t3098_per1,0.5318293571472168,0.1386573314666748
t123292_per2,-3.0276095867156982,-0.0276639461517334
t83262_per1,-1.9548065662384033,-1.530717372894287
t12300_per1,0.004529143683612347,1.2224186658859253
t29437_per1,-0.3727389872074127,0.08983421325683594
t29827_per1,-0.3670617341995239,0.33653438091278076
t42393_per2,-0.6074260473251343,-3.631770610809326
t3714_per1,0.44466960430145264,0.39603090286254883
t11865_per2,0.026555171236395836,0.020370125770568848
t23944_per2,-0.28661325573921204,1.9353078603744507
t54548_per2,-0.9115838408470154,-0.5780132412910461
t26901_per1,-0.31741759181022644,1.4729114770889282
t52457_per1,-0.8396236300468445,1.4704335927963257
t115998_per2,-2.8055644035339355,0.8030978441238403
t20561_per1,-0.18703217804431915,0.07524621486663818
t462_per2,1.684967041015625,0.7932449579238892
t1352_per2,1.468238353729248,0.5369665622711182
t111423_per2,-2.64715838432312,-0.23121225833892822
t15756_per2,-0.058428362011909485,1.9314078092575073
t61919_per2,-1.2325290441513062,-0.6956928372383118
t46479_per2,-0.6914817690849304,0.1221311092376709
t34372_per1,-0.45965275168418884,0.8092828989028931
t37913_per1,-0.5220479369163513,-0.053052663803100586
t1121_per1,1.0629544258117676,0.6980994939804077
t67315_per2,-1.4489294290542603,0.010201573371887207
t61815_per2,-1.1823118925094604,0.5289014577865601
t50008_per2,-0.7850882411003113,-0.4797635078430176
t50448_per1,-0.7986305356025696,0.482235312461853
t12889_per1,0.011186603456735611,1.5961397886276245
t6614_per1,0.1870589703321457,0.30511558055877686
t16925_per2,-0.12089644372463226,0.47778987884521484
t3111_per2,0.526076078414917,0.434598445892334
t6915_per2,0.20910242199897766,0.028717398643493652
t46762_per2,-0.6975526809692383,-0.7529327869415283
t54948_per2,-0.9422293305397034,0.11382651329040527
t80937_per1,-1.9092704057693481,-1.513539433479309
t55379_per2,-0.9609519839286804,-0.15290749073028564
t102001_per1,-2.45548415184021,1.3910218477249146
t415_per1,1.797236442565918,0.6857880353927612
t1077_per2,1.1344317197799683,0.4445246458053589
t15610_per2,-0.06264588981866837,0.26148736476898193
t52869_per2,-0.8457575440406799,1.5525747537612915
t8517_per2,0.1026371493935585,0.9876805543899536
t128027_per1,-3.369805335998535,-1.6646170616149902
t53069_per1,-0.8743587732315063,2.0547585487365723
t12909_per2,-0.012392883189022541,2.2658567428588867
t44979_per2,-0.6771396398544312,0.0278700590133667
t1187_per1,1.242856502532959,0.3530527353286743
t13417_per1,-0.020412815734744072,0.7489670515060425
t6813_per1,0.19344206154346466,1.9806679487228394
t126166_per2,-3.198899745941162,-0.22669923305511475
t35324_per2,-0.46562066674232483,0.4107084274291992
t12264_per1,-0.0005813399911858141,2.393320083618164
t23246_per2,-0.259784072637558,0.26088249683380127
t742_per2,1.6463611125946045,2.025068759918213
t5306_per2,0.2667052447795868,1.1853457689285278
t76764_per2,-1.7688719034194946,-0.5924100875854492
t4925_per1,0.3224639892578125,0.8807424306869507
t12112_per1,0.00379318674094975,1.44412100315094
t3329_per2,0.5269004702568054,1.5410329103469849
t297_per2,1.7442424297332764,0.7003031969070435
t20050_per2,-0.2059936225414276,0.2703162431716919
t1447_per1,1.1852476596832275,-0.337540864944458
t28513_per2,-0.3399418890476227,0.7420347929000854
t18253_per2,-0.1452065110206604,1.2788010835647583
