t6621_per2,0.17719438672065735,0.20470309257507324
t130717_per1,-3.601083517074585,-1.7637817859649658
t8537_per2,0.10050497204065323,1.3814188241958618
t18120_per1,-0.14703138172626495,1.5636354684829712
t51087_per1,-0.8161410093307495,-0.5232517719268799
t99817_per2,-2.4087653160095215,-0.4371405839920044
t15194_per2,-0.057552698999643326,-0.024186134338378906
t5673_per1,0.2522404193878174,0.02857518196105957
t2231_per1,0.8049114942550659,-0.02452254295349121
t23819_per1,-0.26574888825416565,0.32456040382385254
t87802_per1,-2.1040687561035156,-0.5810361504554749
t32911_per2,-0.44249311089515686,1.2624131441116333
t21822_per2,-0.22005189955234528,0.8528956174850464
t2197_per1,0.9204017519950867,-0.07765018939971924
t18825_per2,-0.15591026842594147,2.2395901679992676
t5458_per2,0.23805364966392517,0.7567065954208374
t16606_per1,-0.09303348511457443,0.8602200746536255
t37743_per2,-0.5025564432144165,0.7702006101608276
t19375_per2,-0.18074524402618408,1.7873057126998901
t14314_per2,-0.05345303192734718,0.6367546319961548
t1297_per1,1.1458609104156494,0.5724780559539795
t41471_per1,-0.5802572965621948,1.0151642560958862
t20312_per1,-0.19979026913642883,0.8104859590530396
t2484_per2,0.7154866456985474,1.5322805643081665
t45957_per2,-0.7056484222412109,0.960840106010437
t6524_per1,0.17285247147083282,0.5584250688552856
t6803_per2,0.2143278867006302,0.9025295972824097
t24029_per2,-0.2778759002685547,1.7874482870101929
t5785_per2,0.23047098517417908,0.16057133674621582
t1953_per2,0.7905968427658081,0.8651098012924194
t35549_per2,-0.46794891357421875,0.5506868362426758
t48996_per1,-0.770910382270813,0.9107476472854614
t23541_per2,-0.26881682872772217,1.0026408433914185
t86419_per2,-2.0324459075927734,-1.3806201219558716
t52867_per2,-0.842731773853302,0.09692096710205078
t52397_per1,-0.8620116710662842,0.15525996685028076
t26571_per2,-0.30962979793548584,-0.35924267768859863
t422_per1,2.0188629627227783,1.297958254814148
t62070_per1,-1.2085990905761719,-0.36724090576171875
t87178_per1,-2.060936689376831,-0.6104319095611572
t19117_per2,-0.17305463552474976,1.6428183317184448
t119103_per1,-2.9029488563537598,1.0825802087783813
t37459_per1,-0.5064622759819031,-0.10751760005950928
t43464_per1,-0.6369651556015015,0.2889491319656372
t682_per2,1.9858192205429077,0.3621506690979004
t1121_per2,1.0629544258117676,0.22278273105621338
t16919_per2,-0.11598481982946396,1.5027011632919312
t50022_per2,-0.7861349582672119,-0.6394062042236328
t44463_per1,-0.6456422209739685,0.53702712059021
t497_per1,1.9032444953918457,0.4795353412628174
t123685_per1,-3.035984516143799,0.5999927520751953
t52899_per1,-0.881389319896698,0.2299429178237915
t131274_per2,-3.7253305912017822,-0.6920636892318726
t3498_per2,0.596574604511261,1.3659645318984985
t39502_per1,-0.5463007688522339,0.7461522817611694
t1175_per1,1.4935367107391357,0.14056408405303955
t16924_per2,-0.11842180043458939,2.3864622116088867
t5550_per1,0.29041746258735657,0.4363197088241577
t3046_per1,0.44849398732185364,1.3488389253616333
t42275_per2,-0.6104248762130737,0.5863124132156372
t25092_per2,-0.29599907994270325,0.3015778064727783
t10686_per1,0.05410289391875267,1.0750576257705688
t48072_per2,-0.7384129762649536,2.658203125
t7596_per1,0.1278706192970276,0.5797716379165649
t5468_per1,0.2673419415950775,2.2065534591674805
t12361_per1,0.009899910539388657,1.5003992319107056
t84000_per2,-2.001016616821289,-0.019386649131774902
t71996_per1,-1.6439356803894043,0.4357297420501709
t53520_per2,-0.8810796737670898,-0.11925613880157471
t125901_per1,-3.1826343536376953,-1.2496626377105713
t54859_per2,-0.928813636302948,0.004769086837768555
t25555_per1,-0.28794100880622864,0.7563477754592896
t56648_per2,-0.9754637479782104,1.3848642110824585
t77373_per1,-1.7806341648101807,-0.0652315616607666
t42428_per1,-0.6081466674804688,0.36573469638824463
t1336_per1,1.0143852233886719,0.5085321664810181
t6971_per1,0.16286034882068634,0.6007207632064819
t11390_per1,0.019610172137618065,0.047959208488464355
t22847_per1,-0.2467479109764099,2.0218234062194824
t74402_per2,-1.700026512145996,-0.462912917137146
t58661_per1,-1.0543513298034668,0.2835925817489624
t10489_per1,0.03996633365750313,2.037993907928467
t33720_per1,-0.4369586706161499,1.5429233312606812
t58864_per1,-1.0575079917907715,0.5816086530685425
t1222_per2,1.4454208612442017,0.6251941919326782
t83996_per2,-1.979177474975586,-0.31418097019195557
t2196_per1,0.9196938872337341,0.42220473289489746
t1293_per2,1.16871178150177,1.9830929040908813
t40384_per1,-0.5655691027641296,0.31221961975097656
t420_per2,1.6634312868118286,0.7758980989456177
t11800_per1,0.0212380513548851,-0.02714550495147705
t14226_per2,-0.03499115630984306,1.3711732625961304
t55580_per1,-0.9618552327156067,0.774966835975647
t21505_per2,-0.22671841084957123,1.6473318338394165
t10850_per2,0.044055186212062836,0.13521134853363037
t14986_per1,-0.0676976665854454,1.345129132270813
t14118_per2,-0.03315328434109688,0.5593432188034058
t1142_per1,1.235175609588623,0.21745121479034424
t577_per2,1.9182709455490112,0.8875795602798462
t37869_per1,-0.5108331441879272,0.2677884101867676
t17909_per2,-0.1583465337753296,0.9467045068740845
t35946_per1,-0.48100513219833374,1.2411268949508667
t40959_per2,-0.5865327715873718,-0.3782014846801758
t115999_per1,-2.8059473037719727,-2.7468910217285156
t44085_per1,-0.6518895626068115,1.527037262916565
t4336_per2,0.4041813910007477,1.426047921180725
t14750_per2,-0.046018052846193314,1.7809890508651733
t131080_per2,-3.6849989891052246,-1.2857223749160767
t5844_per1,0.23106683790683746,0.9886308908462524
t10164_per1,0.0400274433195591,0.5654512643814087
t26887_per1,-0.31163498759269714,-0.12973785400390625
t102001_per2,-2.45548415184021,-1.1174075603485107
t28_per2,2.1898441314697266,2.2510061264038086
t29456_per2,-0.3560938537120819,0.9579874277114868
t10853_per2,0.04132536053657532,0.595489501953125
t21948_per2,-0.25000423192977905,1.0145081281661987
t12690_per1,0.0,1.0894948244094849
t4405_per1,0.3458949625492096,0.6301378011703491
t131253_per1,-3.6246418952941895,-0.4052661061286926
t57575_per2,-1.0142992734909058,0.08296191692352295
t76881_per2,-1.812445878982544,0.5167748928070068
t18974_per1,-0.17744134366512299,2.0094547271728516
t1928_per2,1.3214843273162842,0.4608337879180908
t17370_per1,-0.1177215427160263,2.460878372192383
t23358_per2,-0.25242307782173157,0.8660868406295776
t37484_per1,-0.508516252040863,1.1524285078048706
t36910_per1,-0.511742353439331,-0.08789563179016113
t9455_per2,0.061592213809490204,0.732021689414978
t5787_per1,0.23837748169898987,2.384225368499756
t28804_per2,-0.354788213968277,1.1101266145706177
t54949_per2,-0.9530829191207886,1.2515894174575806
t32753_per1,-0.41867196559906006,1.2115024328231812
t13256_per1,-0.006626269780099392,0.5466750860214233
t398_per1,1.8646879196166992,-0.7496974468231201
t14179_per2,-0.036431074142456055,0.8452578783035278
t87260_per1,-2.0869271755218506,-0.5340397953987122
t51252_per2,-0.8154921531677246,0.7799502611160278
t16173_per1,-0.10150399804115295,1.9357775449752808
t65817_per1,-1.3720194101333618,0.7798298597335815
t75827_per2,-1.770089030265808,0.4200226068496704
t5527_per2,0.28931179642677307,1.1225823163986206
t79274_per2,-1.8482892513275146,0.696595311164856
t12212_per2,0.0,1.7656975984573364
t101751_per2,-2.4346046447753906,-1.1758434772491455
t126860_per2,-3.298264741897583,-2.825780153274536
t13616_per1,-0.023525990545749664,1.382975459098816
t50699_per2,-0.8087206482887268,0.523513913154602
t5724_per1,0.22587788105010986,1.0147358179092407
t20353_per1,-0.20553471148014069,-0.0011726617813110352
t84764_per2,-1.9997494220733643,1.1107674837112427
t10887_per1,0.0540018193423748,0.23556876182556152
t4_per1,2.2350587844848633,1.9796415567398071
t101735_per1,-2.4371511936187744,-1.4807789325714111
t317_per2,2.4429409503936768,0.7191613912582397
t8511_per2,0.10474751144647598,2.250213146209717
t4911_per1,0.3693920373916626,35.99889373779297
t43895_per2,-0.6470008492469788,0.7643293142318726
t1753_per2,1.2123279571533203,0.22183752059936523
t2148_per2,0.8548750877380371,0.20162129402160645
t54108_per1,-0.9305837154388428,0.42578125
t8961_per2,0.08930470794439316,0.9564200639724731
t3404_per2,0.44251391291618347,1.242163062095642
t9405_per1,0.0814201608300209,0.8777800798416138
t8779_per1,0.09314319491386414,0.1303187608718872
t31674_per1,-0.398223340511322,0.736477255821228
t16425_per1,-0.10283097624778748,0.7540086507797241
t11842_per1,0.028264358639717102,2.213440418243408
t62826_per2,-1.2165740728378296,-1.1518440246582031
t6370_per1,0.1665264368057251,0.9056829214096069
t33426_per1,-0.4298473596572876,1.5397886037826538
t12121_per1,-0.0055846660397946835,1.8998173475265503
t1164_per2,1.0435420274734497,0.6769157648086548
t266_per2,1.5786943435668945,0.8271857500076294
t74347_per2,-1.6882373094558716,-0.2847973108291626
t69545_per1,-1.51897132396698,-0.9620475172996521
t73281_per2,-1.6717298030853271,0.03370404243469238
t1181_per2,1.0460121631622314,0.4832801818847656
t29469_per1,-0.35618090629577637,0.2103046178817749
t506_per1,2.389188528060913,0.36310434341430664
t12121_per2,-0.0055846660397946835,2.0219616889953613
t6541_per2,0.2112794667482376,0.7979227304458618
t19125_per2,-0.18254441022872925,2.0265417098999023
t12727_per1,0.0,-1.2877469062805176
t4404_per2,0.3131678104400635,0.459628701210022
t28985_per1,-0.3619909882545471,1.2264689207077026
t22944_per1,-0.25397536158561707,1.276013970375061
t7743_per2,0.15148141980171204,2.5625181198120117
t71516_per1,-1.6086419820785522,-0.3812767267227173
t9895_per1,0.08077538758516312,0.6264992952346802
t3150_per1,0.626473069190979,0.09346258640289307
t1987_per2,0.832049548625946,0.5024411678314209
t108175_per2,-2.588348150253296,-0.4659419059753418
t20485_per2,-0.19369332492351532,0.6530808210372925
t8507_per1,0.12367533147335052,2.3135480880737305
t2635_per2,0.7525878548622131,1.2635754346847534
t17562_per2,-0.12372735887765884,0.5961670875549316
t243_per1,2.1153433322906494,1.5868717432022095
t18681_per1,-0.1366632878780365,0.7290421724319458
t38392_per2,-0.5236345529556274,0.42326998710632324
t10709_per1,0.056106824427843094,1.7129584550857544
t120545_per1,-2.9472057819366455,-0.6541762351989746
t52673_per2,-0.841627299785614,0.7724725008010864
t58381_per1,-1.056147575378418,0.11850738525390625
t2073_per1,0.9872354865074158,0.46312522888183594
t96828_per1,-2.3393101692199707,0.30176007747650146
t169_per2,1.8910820484161377,1.4498745203018188
t8883_per1,0.09376074373722076,0.6459122896194458
t66408_per2,-1.3860050439834595,-0.17269682884216309
t34443_per1,-0.45156899094581604,0.42473435401916504
t27637_per1,-0.32446807622909546,0.8605622053146362
t167_per1,1.6849421262741089,1.1230798959732056
t49459_per1,-0.7815107107162476,0.13849306106567383
t53870_per2,-0.8923887014389038,0.3180030584335327
t125145_per1,-3.1361773014068604,-0.40508008003234863
t59452_per1,-1.0919244289398193,-0.8224146366119385
t26138_per1,-0.31577110290527344,-0.15703582763671875
t355_per1,2.1555416584014893,0.7804235219955444
t28532_per2,-0.35088780522346497,1.4933990240097046
t81865_per2,-1.9241563081741333,-0.4205625057220459
t70806_per2,-1.553704023361206,1.2732971906661987
t37883_per1,-0.5053181052207947,0.9015682935714722
t93944_per1,-2.276702404022217,-1.3676042556762695
t123826_per1,-3.074819564819336,-1.787914514541626
t16873_per1,-0.08128305524587631,0.6212798357009888
t34808_per2,-0.4549146592617035,0.5823383331298828
t42363_per2,-0.6076134443283081,-0.2495213747024536
t3004_per1,0.4489244818687439,1.2862967252731323
t59874_per2,-1.1568965911865234,-0.934552788734436
t89742_per1,-2.133908748626709,-0.9795751571655273
t39902_per1,-0.5749338865280151,0.9695698022842407
t11640_per1,0.022209590300917625,-0.0033513307571411133
t439_per1,2.1454193592071533,0.779497504234314
t65323_per1,-1.3564459085464478,1.0127226114273071
t27688_per2,-0.3300210237503052,0.36100101470947266
t39287_per1,-0.5480374693870544,0.8322049379348755
t26734_per1,-0.32011085748672485,0.12338030338287354
t11413_per2,0.012980633415281773,1.0495320558547974
t5945_per1,0.192656010389328,0.6977163553237915
t123309_per2,-3.039442777633667,-0.877827525138855
t16641_per1,-0.08977251499891281,2.53872013092041
t12900_per1,-0.0037176322657614946,0.5710645914077759
t3395_per2,0.5761895775794983,1.4607874155044556
t18464_per2,-0.1410839706659317,0.026699304580688477
t4941_per2,0.29711517691612244,0.43562495708465576
t28541_per2,-0.3544316589832306,0.6388252973556519
t28752_per2,-0.3437955975532532,-0.04439377784729004
t16513_per1,-0.09165780246257782,1.9865168333053589
t2948_per1,0.5032205581665039,0.13566982746124268
t12570_per1,0.005767017602920532,9.35413932800293
t43895_per1,-0.6470008492469788,0.7524875402450562
t128879_per1,-3.438596248626709,-1.3453105688095093
t4474_per2,0.35958704352378845,1.962689757347107
t93173_per1,-2.2324702739715576,-1.0585172176361084
t15644_per2,-0.07586031407117844,-0.03869771957397461
t83844_per1,-2.000760793685913,-1.580920696258545
t81297_per2,-1.8999335765838623,1.658105492591858
t75_per1,1.9235754013061523,1.0464450120925903
t65439_per1,-1.3485225439071655,0.841321587562561
t9794_per1,0.0871693566441536,0.09380340576171875
t1075_per2,1.1113057136535645,0.3247905969619751
t29746_per2,-0.37265801429748535,-0.07128334045410156
t4924_per1,0.33203020691871643,0.5822224617004395
t57905_per2,-1.0534954071044922,26.885290145874023
t23551_per2,-0.2518540620803833,0.33463990688323975
t70855_per1,-1.6033233404159546,0.11389350891113281
t31816_per1,-0.4062785804271698,1.8457854986190796
t36681_per2,-0.4849224090576172,0.3687319755554199
t11274_per1,0.017425639554858208,1.916676640510559
t121306_per2,-2.9642341136932373,-1.1379857063293457
t5403_per1,0.23860986530780792,1.462868571281433
t64930_per1,-1.3535103797912598,-0.48325109481811523
t31896_per1,-0.39250001311302185,0.8403128385543823
t44385_per1,-0.6449974179267883,1.4328972101211548
t6665_per1,0.17692062258720398,-0.15596866607666016
t5716_per1,0.2921011745929718,1.909920573234558
t48960_per1,-0.7828393578529358,0.1809295415878296
t6563_per1,0.19714510440826416,0.6472615003585815
t102553_per2,-2.4578096866607666,-0.599993109703064
t35118_per2,-0.4714771807193756,0.36978161334991455
t21745_per2,-0.2160562425851822,0.6161152124404907
t50352_per2,-0.7947728633880615,0.6592673063278198
t14801_per2,-0.03369894623756409,0.5284885168075562
t98354_per2,-2.3650496006011963,-1.1709299087524414
t9397_per2,0.06460711359977722,1.7153269052505493
t55944_per2,-0.9819366335868835,0.913479208946228
t21389_per1,-0.2217913568019867,0.44564497470855713
t13936_per1,-0.04743490368127823,0.8176878690719604
t27904_per1,-0.3440414369106293,0.5685759782791138
t19892_per1,-0.1762988269329071,1.0622543096542358
t4353_per1,0.39086011052131653,-0.11776578426361084
t28568_per1,-0.3398846387863159,1.7815004587173462
t114_per1,2.2153899669647217,1.2126559019088745
t33864_per1,-0.4405001103878021,0.8761578798294067
t39686_per2,-0.5444571375846863,-0.39747071266174316
t76261_per1,-1.770243763923645,0.15573489665985107
t28426_per1,-0.34971386194229126,0.6472939252853394
t77878_per1,-1.8250969648361206,-0.07039737701416016
t13916_per2,-0.047016385942697525,0.1489114761352539
t14914_per1,-0.06987521797418594,1.2971197366714478
t42409_per1,-0.6080114245414734,0.7277110815048218
t11322_per1,0.024002231657505035,0.7503284215927124
t18614_per2,-0.1588420420885086,0.676437258720398
t23475_per1,-0.25659245252609253,0.6629990339279175
t41227_per1,-0.5949270725250244,0.8059529066085815
t55850_per2,-0.9613082408905029,2.1644515991210938
t19470_per1,-0.1707116663455963,0.6039541959762573
t625_per1,1.6014046669006348,1.0621000528335571
t45903_per1,-0.6938759684562683,-0.5479288697242737
t18965_per1,-0.18201778829097748,2.439657211303711
t1465_per2,1.2106554508209229,-0.1331493854522705
t5840_per1,0.23427839577198029,18.394882202148438
t15391_per1,-0.07770591974258423,0.590727686882019
t121999_per2,-3.0130813121795654,-0.3008131980895996
t50432_per1,-0.7973764538764954,-0.2548828125
t67815_per1,-1.4604697227478027,-1.3482015132904053
t15455_per2,-0.07727593928575516,1.535739779472351
t85272_per2,-2.012955904006958,0.8422714471817017
t579_per1,1.83970308303833,1.3168243169784546
t6700_per1,0.18666613101959229,0.754761815071106
t37337_per2,-0.5125798583030701,0.9115155935287476
t14150_per2,-0.050841160118579865,1.5438827276229858
t61415_per1,-1.190192461013794,0.06420755386352539
t89745_per1,-2.1418676376342773,-0.6814392805099487
t11884_per1,0.019181597977876663,1.4834548234939575
t10827_per1,0.03925355523824692,1.2752076387405396
t10157_per2,0.037380922585725784,1.2757288217544556
t23368_per1,-0.2534952461719513,0.7239819765090942
t58552_per1,-1.0786319971084595,-0.20271551609039307
t2480_per1,0.752265453338623,0.7440468072891235
t48878_per1,-0.7497903108596802,0.4092531204223633
t4722_per1,0.33292272686958313,-0.1382131576538086
t125900_per1,-3.2107975482940674,-1.3678858280181885
t3314_per1,0.532061755657196,2.2264842987060547
t20056_per2,-0.19269917905330658,1.7645219564437866
t12828_per2,0.0,0.6876596212387085
t12403_per2,-0.0031342862639576197,2.3835530281066895
t20913_per2,-0.21080999076366425,0.31069421768188477
t43634_per1,-0.6385797262191772,1.1661921739578247
t14463_per2,-0.046379830688238144,1.7922524213790894
t123246_per1,-3.057805299758911,-1.045698642730713
t25982_per1,-0.3056061267852783,0.6517530679702759
t22342_per2,-0.2332354038953781,1.6384528875350952
t36138_per2,-0.48783808946609497,0.9985536336898804
t24358_per2,-0.2788268029689789,1.1053880453109741
t4448_per1,0.34984761476516724,0.9529134035110474
t60830_per2,-1.1485203504562378,-0.6018538475036621
t28033_per2,-0.34972235560417175,1.8857229948043823
t42517_per1,-0.5997622013092041,-0.25657129287719727
t29639_per1,-0.36658933758735657,2.1311330795288086
t17123_per2,-0.12404453754425049,1.567649483680725
t8487_per1,0.11265932768583298,0.7391711473464966
t10804_per2,0.04764338582754135,1.7098420858383179
t10331_per2,0.048658955842256546,1.391780972480774
t92766_per2,-2.2358603477478027,-0.9925280809402466
t9690_per1,0.07077865302562714,0.7542306184768677
t15610_per1,-0.06264588981866837,0.7603224515914917
t27401_per1,-0.32740703225135803,1.1269608736038208
t30914_per2,-0.3917442560195923,1.5741263628005981
t22968_per1,-0.2619754672050476,1.9621244668960571
t4383_per2,0.41452425718307495,0.39793574810028076
t29338_per2,-0.35789069533348083,1.0405174493789673
t4930_per2,0.23587670922279358,1.2468985319137573
t6745_per1,0.19136907160282135,1.2694941759109497
t4345_per2,0.3421355187892914,0.797448992729187
t33372_per1,-0.4276518225669861,0.6144670248031616
t8802_per1,0.10484510660171509,0.5103446245193481
t10735_per2,0.0405401773750782,0.1438227891921997
t67919_per1,-1.4815753698349,-0.8280407190322876
t32879_per2,-0.4195750951766968,0.32500898838043213
t6927_per1,0.1636955738067627,-0.021726608276367188
t64333_per1,-1.294593095779419,-1.3655887842178345
t5472_per1,0.2640545070171356,0.21238744258880615
t125730_per1,-3.138343095779419,-2.364244222640991
t68862_per1,-1.5327140092849731,0.8283747434616089
t10394_per2,0.05682675167918205,23.230134963989258
t29610_per2,-0.35728392004966736,1.4574662446975708
t69387_per2,-1.530627965927124,-0.1682811975479126
t841_per2,2.125980854034424,0.5842858552932739
t11881_per2,0.027800969779491425,1.5208133459091187
t22944_per2,-0.25397536158561707,0.7540982961654663
t40905_per2,-0.5806766748428345,-0.5982668399810791
t85018_per1,-2.013256072998047,-0.10413920879364014
t35949_per1,-0.48093095421791077,-0.01390528678894043
t45553_per1,-0.6803818345069885,1.0039395093917847
t87009_per2,-2.087115526199341,-1.398746132850647
t2904_per1,0.9337381720542908,0.9342931509017944
t2138_per1,0.9613332152366638,0.26868975162506104
t20333_per2,-0.19169315695762634,0.41658735275268555
t28636_per1,-0.3525503873825073,0.047295451164245605
t14_per2,1.5966241359710693,0.6187528371810913
t54472_per1,-0.9208155870437622,4.282113075256348
t55856_per1,-0.9546259641647339,-1.0284966230392456
t54354_per1,-0.9009578227996826,-0.048168301582336426
t16140_per1,-0.08616180717945099,0.19446063041687012
t28556_per2,-0.3457682430744171,1.781986117362976
t61490_per1,-1.1990340948104858,-0.4902591109275818
t17329_per2,-0.12104924023151398,1.5609499216079712
t2002_per2,0.7326639294624329,0.5332651138305664
t19879_per2,-0.16831596195697784,-0.07487368583679199
t126712_per1,-3.1878466606140137,-1.9727897644042969
t24564_per1,-0.2813645005226135,0.2496863603591919
t16900_per2,-0.09022796154022217,-0.10260605812072754
t36363_per2,-0.4952971935272217,1.3070186376571655
t126555_per2,-3.178694725036621,-2.4783496856689453
t62817_per2,-1.2100483179092407,-0.7303997874259949
t36533_per2,-0.48575279116630554,0.9087356328964233
t52502_per1,-0.8379108309745789,-0.7412580251693726
t17640_per1,-0.12077054381370544,0.9343382120132446
t11475_per2,0.01869196817278862,2.4792771339416504
t15153_per2,-0.06583020091056824,0.1428157091140747
t58531_per1,-1.0741493701934814,0.9159122705459595
t11677_per2,0.011787034571170807,2.2493033409118652
t34618_per2,-0.46085286140441895,1.0307317972183228
t7575_per1,0.12906832993030548,1.1597148180007935
t20353_per2,-0.20553471148014069,1.3615421056747437
t48906_per1,-0.7587771415710449,1.6219438314437866
t62497_per2,-1.2066388130187988,0.31636154651641846
t18833_per2,-0.1434508115053177,1.7301501035690308
t5867_per1,0.2526096999645233,1.7725766897201538
t33927_per1,-0.45620572566986084,1.1415191888809204
t58850_per1,-1.0797700881958008,1.0184017419815063
t17894_per1,-0.13190793991088867,0.9713505506515503
t73765_per2,-1.650492548942566,-1.437647819519043
t131838_per1,-4.283798694610596,-2.8411788940429688
t37458_per1,-0.5126940608024597,0.8319822549819946
t17914_per2,-0.14105921983718872,1.3214970827102661
t45355_per1,-0.6625402569770813,-0.15152204036712646
t20924_per1,-0.21613603830337524,1.9612127542495728
t683_per1,2.4143989086151123,1.1726056337356567
t1136_per1,1.0112330913543701,0.9909185171127319
t11652_per2,0.018702534958720207,1.3618193864822388
t59481_per2,-1.0943785905838013,0.6350656747817993
t23054_per1,-0.26369211077690125,0.3668569326400757
t22513_per1,-0.24640537798404694,1.0831800699234009
t54804_per2,-0.9185605049133301,1.2811588048934937
t127618_per1,-3.2683627605438232,-0.8557929992675781
t31651_per2,-0.4004080593585968,0.5551415681838989
t52041_per1,-0.8491794466972351,0.7284635305404663
t54331_per1,-0.929475724697113,-0.24773943424224854
t60668_per2,-1.1432273387908936,0.14184832572937012
t13068_per1,-0.026385724544525146,0.9920235872268677
t23703_per2,-0.26842260360717773,1.0065993070602417
t1053_per1,1.3826842308044434,-0.18800818920135498
t12673_per2,0.010655137710273266,1.6659995317459106
t31557_per1,-0.4001690149307251,0.7553044557571411
t61432_per2,-1.1734408140182495,0.3427315950393677
t35408_per1,-0.46310749650001526,1.5313788652420044
t7844_per1,0.1514872908592224,1.388541579246521
t2059_per2,0.7697103023529053,0.3506596088409424
t125899_per2,-3.2046287059783936,-0.3338121175765991
t13486_per2,-0.010562333278357983,0.4710075855255127
t131807_per2,-4.344395637512207,-1.8635038137435913
t92360_per1,-2.2046189308166504,0.9384368658065796
t36108_per2,-0.4804264008998871,0.019384026527404785
t2650_per1,0.8750064969062805,0.023510336875915527
t4257_per1,0.40327075123786926,0.7704998254776001
t11429_per1,0.01912815496325493,1.1134623289108276
t17857_per2,-0.11646723002195358,0.5589089393615723
t16440_per1,-0.09545960277318954,2.491744041442871
t23326_per2,-0.25346091389656067,2.18247652053833
t47633_per2,-0.7268531322479248,0.5114727020263672
t15369_per2,-0.07359400391578674,0.5339573621749878
t11942_per2,0.0021417674142867327,0.830159068107605
t3581_per2,0.48943808674812317,0.06124842166900635
t98508_per2,-2.36346697807312,-0.8537308573722839
t11956_per1,0.0026440140791237354,0.592544674873352
t24244_per1,-0.27699777483940125,0.9572926759719849
t82317_per2,-1.9127579927444458,0.5429999828338623
t83_per2,2.019326686859131,1.1314576864242554
t8882_per1,0.09980828315019608,1.0499504804611206
t20865_per2,-0.2048826813697815,-0.2611072063446045
t10315_per2,0.053120747208595276,1.9028326272964478
t14031_per2,-0.044865768402814865,0.41820669174194336
t68062_per1,-1.4948982000350952,-0.66874760389328
t14791_per1,-0.039214760065078735,0.7810803651809692
t14668_per1,-0.04082641005516052,1.86972177028656
t11903_per1,0.01860918290913105,1.134527325630188
t10911_per2,0.043298475444316864,0.38157689571380615
t59934_per1,-1.1285202503204346,-1.1231324672698975
t127799_per1,-3.3164777755737305,-0.4380253553390503
t10486_per1,0.042925700545310974,0.9735058546066284
t70370_per2,-1.5374125242233276,0.34788084030151367
t93724_per1,-2.233687162399292,-0.18155384063720703
t131223_per1,-3.79594087600708,-3.2301993370056152
t9707_per2,0.0753573402762413,2.6413540840148926
t3705_per2,0.5556764602661133,-0.0040999650955200195
t9960_per2,0.046230923384428024,1.1853636503219604
t2205_per1,0.9969564080238342,1.467603325843811
t44524_per1,-0.6587626338005066,0.5097311735153198
t3399_per1,0.49698036909103394,0.7361172437667847
t21786_per1,-0.22407746315002441,0.3361304998397827
t41342_per2,-0.5923643708229065,1.3005987405776978
t54480_per1,-0.9133142828941345,-0.6736921072006226
t2392_per1,0.7310616374015808,0.6519595384597778
t81349_per1,-1.906472086906433,0.6196855306625366
t648_per1,2.199815273284912,1.1177924871444702
t10594_per2,0.043026797473430634,0.27291107177734375
t31429_per1,-0.4060731530189514,0.022970199584960938
t18944_per2,-0.16717064380645752,1.1813040971755981
t10910_per1,0.060317616909742355,0.16672861576080322
t113007_per2,-2.705911636352539,-0.7347201704978943
t46525_per2,-0.6986245512962341,1.181146502494812
t1059_per1,1.0666406154632568,0.48618876934051514
t56356_per2,-0.9891077876091003,-0.44943922758102417
t14278_per1,-0.030786456540226936,2.122225761413574
t34121_per1,-0.4471372365951538,1.0724269151687622
t55947_per2,-0.9692150950431824,0.9869674444198608
t3513_per2,0.6191548109054565,0.9691075086593628
t23417_per1,-0.25421714782714844,0.2653850317001343
t36425_per2,-0.4943276047706604,0.5365016460418701
t494_per2,1.5771437883377075,1.2673395872116089
t61482_per2,-1.1946784257888794,-0.9222211241722107
t96937_per2,-2.3571105003356934,0.14046335220336914
t44879_per1,-0.6561275124549866,0.14202535152435303
t1356_per1,1.3445320129394531,0.3065783977508545
t14998_per2,-0.06452025473117828,0.05051469802856445
t45366_per2,-0.667809247970581,1.037612795829773
t19292_per2,-0.1833879053592682,-0.007547616958618164
t36533_per1,-0.48575279116630554,-0.11597657203674316
t72993_per2,-1.6727372407913208,0.5329775810241699
t28437_per2,-0.3437116742134094,1.5237840414047241
t124714_per2,-3.09271502494812,-0.8634403347969055
t15192_per1,-0.06551989912986755,0.07821166515350342
t37491_per1,-0.5004730820655823,0.7126671075820923
t32879_per1,-0.4195750951766968,0.5322204828262329
t51571_per1,-0.8165804743766785,-0.8484652042388916
t14894_per2,-0.03275187686085701,-0.008950352668762207
t129201_per1,-3.4253036975860596,0.43335187435150146
t38589_per2,-0.5274576544761658,-0.16114294528961182
t75355_per2,-1.7206567525863647,0.8356484174728394
t18040_per1,-0.13710442185401917,1.649130940437317
t122511_per1,-3.0149641036987305,0.5881884098052979
t51256_per2,-0.828290581703186,0.08896076679229736
t389_per2,1.7568546533584595,0.2701684236526489
t18875_per2,-0.13353747129440308,1.1104544401168823
t93132_per1,-2.236818552017212,-0.5069720149040222
t30287_per2,-0.37447333335876465,-0.07257258892059326
t11458_per2,0.017350096255540848,0.22505223751068115
t3340_per1,0.5747083425521851,0.8108488321304321
t79789_per2,-1.8473402261734009,-2.491934299468994
t77221_per2,-1.8059263229370117,0.09096205234527588
t19270_per2,-0.17095687985420227,0.22460687160491943
t49964_per1,-0.7916291356086731,0.0674290657043457
t132125_per2,-3.9150948524475098,-1.902511477470398
t1997_per2,0.6686426401138306,1.28758704662323
t13191_per2,-0.029639780521392822,0.40424537658691406
t30117_per1,-0.38115763664245605,1.2574862241744995
