t12210_per1,0.0,2.3216981887817383
t22891_per1,-0.2416386604309082,-0.42045503854751587
t63877_per1,-1.3046503067016602,1.5679725408554077
t35347_per1,-0.4701426029205322,0.782209038734436
t31123_per1,-0.39209166169166565,0.338942289352417
t41506_per1,-0.5898383259773254,0.44590282440185547
t67796_per1,-1.4537150859832764,1.5635215044021606
t9645_per2,0.06352373957633972,1.2238653898239136
t13855_per2,-0.0286583099514246,0.13555443286895752
t27332_per1,-0.337578684091568,0.5303586721420288
t4297_per2,0.3958454728126526,1.8528105020523071
t112763_per1,-2.715972423553467,-0.7942430377006531
t530_per1,2.059591770172119,1.5087288618087769
t11153_per2,0.0187818706035614,1.0043734312057495
t111709_per2,-2.6540074348449707,4.5941972732543945
t2053_per1,0.9922391176223755,-0.03879106044769287
t90775_per1,-2.1729493141174316,0.7078875303268433
t16079_per1,-0.10631183534860611,-0.011371970176696777
t3953_per1,0.3878015875816345,1.054373860359192
t19858_per1,-0.16922415792942047,0.5464979410171509
t72234_per1,-1.6096802949905396,0.024544596672058105
t4338_per1,0.35178589820861816,2.306722640991211
t54954_per1,-0.9528531432151794,-0.4246361255645752
t5523_per1,0.23716861009597778,0.7775541543960571
t76763_per1,-1.7609196901321411,0.38372135162353516
t109872_per2,-2.6387851238250732,-0.8237485289573669
t11586_per1,0.017311159521341324,3.0702810287475586
t61433_per2,-1.1758149862289429,-0.39150702953338623
t47084_per2,-0.724239706993103,0.5109350681304932
t27602_per1,-0.33556073904037476,0.12249970436096191
t17803_per2,-0.11670133471488953,2.854525089263916
t3033_per2,0.5960506796836853,1.0040708780288696
t5886_per1,0.23876485228538513,1.981171727180481
t67402_per2,-1.423092007637024,0.6169421672821045
t31577_per2,-0.4003336727619171,0.5105319023132324
t34112_per2,-0.4484597444534302,0.34623825550079346
t2446_per1,0.6683496832847595,0.6195447444915771
t44012_per1,-0.6593911051750183,0.6658440828323364
t16608_per2,-0.09255009889602661,1.9405938386917114
t46552_per2,-0.6943736672401428,0.15936791896820068
t45399_per1,-0.6641025543212891,0.7552107572555542
t19954_per1,-0.20673741400241852,1.0749090909957886
t10753_per1,0.034346938133239746,0.755132794380188
t17398_per1,-0.13153135776519775,1.5890246629714966
t10244_per1,0.036581993103027344,0.7023414373397827
t120722_per2,-2.9266693592071533,0.8617340326309204
t6379_per1,0.2045680433511734,1.4446030855178833
t4715_per1,0.3253129720687866,0.06179237365722656
t9421_per2,0.07378499954938889,0.4894653558731079
t9737_per2,0.07283015549182892,0.6761280298233032
t53796_per1,-0.873271644115448,-0.013296246528625488
t1071_per1,1.2977522611618042,0.2150440216064453
t17759_per2,-0.11229541152715683,0.598923921585083
t52456_per1,-0.8458815217018127,1.1360923051834106
t36781_per2,-0.4915275275707245,1.0692683458328247
t53567_per2,-0.8825998902320862,2.9652371406555176
t40886_per2,-0.562394380569458,2.261610984802246
t10604_per1,0.06095294654369354,2.722804069519043
t15080_per2,-0.07873944938182831,-0.027185559272766113
t8780_per2,0.093532033264637,0.21181988716125488
t25451_per1,-0.3029523193836212,0.819503664970398
t33495_per2,-0.4296836853027344,1.6373354196548462
t55832_per2,-0.944908857345581,-0.46365588903427124
t10419_per2,0.05013149976730347,0.2891385555267334
t67333_per1,-1.4263032674789429,-0.17918884754180908
t9706_per1,0.06875421106815338,1.3427435159683228
t44514_per1,-0.6525969505310059,-0.07732653617858887
t63363_per1,-1.2618016004562378,1.2190700769424438
t1378_per2,1.2294281721115112,1.4830867052078247
t38634_per1,-0.5228708982467651,0.4098113775253296
t30876_per1,-0.38928353786468506,-0.3233461380004883
t44501_per2,-0.6435525417327881,1.8936799764633179
t91957_per1,-2.203939437866211,0.6085259914398193
t15609_per1,-0.07813058793544769,0.5727165937423706
t47951_per2,-0.7511152029037476,0.9443544149398804
t8753_per2,0.10322866588830948,2.4291915893554688
t24806_per1,-0.27616560459136963,0.07081711292266846
t10406_per2,0.05316423252224922,1.046075701713562
t27041_per1,-0.33583641052246094,1.9218882322311401
t131283_per2,-3.6546831130981445,-1.293389916419983
t31911_per2,-0.42429953813552856,1.1895378828048706
t46274_per1,-0.6912930011749268,0.06701898574829102
t31655_per2,-0.407280296087265,0.28554999828338623
t3230_per2,0.5957249999046326,-0.09561634063720703
t9690_per2,0.07077865302562714,0.7885569334030151
t12065_per2,0.0110664963722229,0.5979729890823364
t17069_per2,-0.11151646822690964,0.2241687774658203
t317_per1,2.4429409503936768,1.2358304262161255
t4171_per1,0.32658886909484863,0.5600248575210571
t21879_per1,-0.20831288397312164,0.016671299934387207
t3065_per1,0.6068344712257385,1.3086594343185425
t2168_per1,0.789535403251648,0.26205718517303467
t18679_per2,-0.1323794573545456,2.9882473945617676
t52906_per2,-0.8836303949356079,0.33824777603149414
t107312_per1,-2.550596237182617,-0.6070019602775574
t15797_per1,-0.07694029808044434,0.6553744077682495
t26532_per2,-0.3218344748020172,1.4536291360855103
t14470_per2,-0.0466073676943779,4.615285396575928
t37957_per1,-0.5236814022064209,1.9506388902664185
t1969_per1,0.684945285320282,0.7385705709457397
t77560_per2,-1.7909836769104004,0.8903664350509644
t6499_per2,0.1723518669605255,1.7449694871902466
t8893_per1,0.09356951713562012,0.8701106309890747
t45255_per2,-0.6680174469947815,0.8270083665847778
t3931_per2,0.3405018746852875,0.5418152809143066
t32336_per1,-0.42355966567993164,0.7831481695175171
t33321_per1,-0.42728328704833984,1.121484637260437
t4890_per2,0.3833421468734741,1.5437990427017212
t10408_per1,0.04475999251008034,0.8971801996231079
t583_per1,2.2736289501190186,1.0320197343826294
t15797_per2,-0.07694029808044434,2.0755348205566406
t17045_per2,-0.11057473719120026,1.9560130834579468
t32398_per2,-0.4177805781364441,0.4067193269729614
t17403_per1,-0.12655939161777496,1.194921851158142
t24911_per1,-0.3006857633590698,0.17169034481048584
t42057_per2,-0.6148813962936401,2.482022285461426
t9934_per1,0.044511862099170685,0.01435244083404541
t44574_per1,-0.6493068933486938,0.6077507734298706
t24890_per1,-0.2800958752632141,1.4601801633834839
t74903_per1,-1.7244027853012085,1.0803414583206177
t53571_per2,-0.884861409664154,-0.21402454376220703
t5949_per2,0.17910107970237732,0.7986284494400024
t27059_per1,-0.3352990448474884,0.6148185729980469
t12872_per1,0.0029793886933475733,1.7029238939285278
t60891_per1,-1.1628527641296387,0.8381615877151489
t13397_per1,-0.006537401117384434,0.26713287830352783
t16808_per1,-0.09349248558282852,1.3104361295700073
t11604_per1,0.014171723276376724,0.9301944971084595
t20921_per1,-0.22063766419887543,0.08121061325073242
t112349_per1,-2.686211347579956,-0.7954406142234802
t7900_per2,0.15211716294288635,2.9170665740966797
t3927_per1,0.3986285626888275,2.352506160736084
t10968_per2,0.018435975536704063,0.2984851598739624
t228_per1,2.4036810398101807,0.40290796756744385
t3905_per1,0.49996328353881836,0.31420719623565674
t50084_per2,-0.7908435463905334,1.743679404258728
t132607_per2,-4.025706768035889,-0.08238744735717773
t38386_per1,-0.5350771546363831,0.8491047620773315
t36780_per2,-0.4831131398677826,0.5701943635940552
t6750_per2,0.19407670199871063,0.9676297903060913
t13047_per1,-0.02333744242787361,0.4461573362350464
t3120_per1,0.6581537127494812,-0.11685431003570557
t2427_per1,0.8366245627403259,1.0355967283248901
t20539_per2,-0.19763097167015076,1.556369423866272
t14722_per1,-0.05403786897659302,1.0191408395767212
t46548_per2,-0.6839144825935364,0.6934176683425903
t3195_per1,0.5056951642036438,0.03154420852661133
t6604_per2,0.20463933050632477,1.2765763998031616
t2178_per1,0.9307038187980652,0.3281548023223877
t69855_per2,-1.5449318885803223,-0.14724433422088623
t4886_per1,0.34551143646240234,1.534988522529602
t12888_per1,0.01057665515691042,0.3823810815811157
t2430_per1,0.6875165700912476,0.7961565256118774
t24514_per1,-0.27624133229255676,1.052289366722107
t112761_per2,-2.6977314949035645,0.21811461448669434
t29848_per2,-0.36956384778022766,1.588314414024353
t1814_per2,1.4889856576919556,1.5543807744979858
t43367_per1,-0.6363310217857361,0.27755188941955566
t20474_per2,-0.20008043944835663,0.03567063808441162
t40420_per1,-0.5617693662643433,1.4193140268325806
t7773_per1,0.15411069989204407,0.26613378524780273
t10875_per1,0.05055367946624756,2.6369986534118652
t13690_per1,-0.02632429264485836,1.5281528234481812
t48296_per1,-0.7510287761688232,-0.5627711415290833
t47654_per1,-0.7058708071708679,0.24793553352355957
t35536_per1,-0.4683920443058014,1.4187942743301392
t8580_per1,0.095037080347538,0.32838284969329834
t43418_per2,-0.626979410648346,0.5865353345870972
t6576_per1,0.210607647895813,2.1017184257507324
t418_per2,2.2520053386688232,0.7407819032669067
t43731_per2,-0.6347492337226868,0.2249506711959839
t85444_per1,-2.0073070526123047,1.0453587770462036
t4961_per2,0.22150413691997528,0.6879914999008179
t34482_per2,-0.4611388146877289,0.6101083755493164
t24492_per2,-0.2747272849082947,0.0952603816986084
t26362_per1,-0.31358569860458374,1.1458677053451538
t4712_per2,0.3433084487915039,0.2270221710205078
t79794_per2,-1.8444186449050903,-1.2323929071426392
t5396_per2,0.22303853929042816,0.18044233322143555
t11385_per1,0.013155456632375717,0.10669291019439697
t2212_per2,0.9236629009246826,0.25608980655670166
t35552_per2,-0.46833375096321106,0.3967280387878418
t121515_per2,-2.958437919616699,-1.873062014579773
t33510_per2,-0.42828065156936646,0.6626144647598267
t40127_per2,-0.5586705803871155,0.5629537105560303
t30843_per2,-0.37477588653564453,1.622278094291687
t31633_per1,-0.39792534708976746,2.200808525085449
t14907_per2,-0.07200031727552414,1.3724576234817505
t2965_per2,0.5085402131080627,1.0123652219772339
t41397_per2,-0.5859071016311646,-0.36233222484588623
t10463_per1,0.054383836686611176,2.399686813354492
t41897_per1,-0.6038752794265747,1.121317744255066
t37908_per1,-0.5207995772361755,1.3270126581192017
t53386_per1,-0.8738868236541748,0.054793477058410645
t132064_per2,-3.925598621368408,-1.1533890962600708
t124892_per1,-3.1712169647216797,-0.28117072582244873
t58660_per2,-1.0560085773468018,1.3005834817886353
t10753_per2,0.034346938133239746,0.007182598114013672
t26446_per1,-0.31809842586517334,0.9650939702987671
t96278_per1,-2.310945510864258,-0.5076349377632141
t38916_per1,-0.5561159253120422,0.8086978197097778
t365_per1,2.14365816116333,0.9083200693130493
t46579_per2,-0.6899325251579285,1.7148061990737915
t70353_per2,-1.5556116104125977,-0.8712937831878662
t36688_per2,-0.484647274017334,0.9948076009750366
t9226_per2,0.06593412160873413,0.21247553825378418
t2244_per2,0.7715871334075928,0.23450350761413574
t12880_per1,0.011491379700601101,0.3806725740432739
t38892_per1,-0.5189187526702881,-0.11810147762298584
t2394_per1,0.667835533618927,0.9516295194625854
t794_per2,2.3189544677734375,0.3272203207015991
t21897_per2,-0.207284078001976,0.49110984802246094
t2897_per1,0.7899226546287537,2.6946892738342285
t978_per1,1.067789077758789,0.7834473848342896
t44908_per1,-0.6705073714256287,0.7570308446884155
t5291_per2,0.2569940388202667,1.6152933835983276
t51410_per1,-0.8162933588027954,0.9819134473800659
t34261_per1,-0.4584956467151642,0.40202832221984863
t44385_per2,-0.6449974179267883,1.0541294813156128
t129389_per1,-3.474619150161743,-0.687144935131073
t24890_per2,-0.2800958752632141,1.7502621412277222
t53400_per2,-0.8848549723625183,0.6907874345779419
t544_per1,1.9236961603164673,1.1025787591934204
t25760_per2,-0.29569217562675476,0.8051155805587769
t42393_per1,-0.6074260473251343,0.553980827331543
t9940_per2,0.044294483959674835,-0.14956045150756836
t62572_per1,-1.2357075214385986,-0.6785085797309875
t47569_per1,-0.7239741683006287,1.2104970216751099
t3268_per1,0.5343751311302185,0.9790607690811157
t27501_per2,-0.3278171718120575,2.725648880004883
t29378_per2,-0.3586876094341278,0.5484480857849121
t4655_per1,0.37273886799812317,0.4366910457611084
t11890_per2,0.025662872940301895,1.0579241514205933
t2189_per1,0.9618425965309143,0.16375362873077393
t9394_per1,0.061874810606241226,1.218629240989685
t54950_per1,-0.9404012560844421,1.0512717962265015
t31578_per2,-0.4033986032009125,1.1423269510269165
t61858_per2,-1.2023494243621826,1.5253294706344604
t11318_per1,0.02582106553018093,1.0383061170578003
t5841_per1,0.23163796961307526,0.4527866840362549
t14767_per2,-0.032502636313438416,1.7316526174545288
t103823_per1,-2.4951252937316895,0.6828268766403198
t15606_per1,-0.07197616994380951,1.5620712041854858
t6015_per1,0.21561077237129211,2.306828022003174
t324_per1,2.388241767883301,0.4912905693054199
t24441_per1,-0.2795823812484741,0.5166115760803223
t52520_per2,-0.8417147994041443,0.3209761381149292
t6810_per2,0.18020141124725342,0.854737401008606
t19603_per1,-0.16859844326972961,-0.012363553047180176
t41310_per1,-0.5957500338554382,0.2939574718475342
t2618_per2,0.8907649517059326,-0.24620282649993896
t3090_per2,0.5799573659896851,0.5429596900939941
t61814_per2,-1.1815199851989746,0.5637952089309692
t10927_per2,0.03300164267420769,0.18169152736663818
t17880_per2,-0.11831537634134293,2.863697052001953
t15194_per1,-0.057552698999643326,-0.15831780433654785
t33917_per2,-0.46093443036079407,-0.9683715105056763
t17_per2,1.8501968383789062,1.352927565574646
t5315_per1,0.2650190591812134,0.08972692489624023
t65180_per1,-1.3583327531814575,-1.172709584236145
t116_per1,1.8365389108657837,0.6908982992172241
t31901_per2,-0.4219307601451874,0.6543914079666138
t5696_per2,0.24351391196250916,-0.355857253074646
t132036_per2,-3.988389015197754,-1.031407117843628
t3266_per2,0.533728301525116,0.038533926010131836
t39369_per2,-0.548837423324585,0.03617250919342041
t6594_per1,0.1754654049873352,0.5957460403442383
t3908_per1,0.621397852897644,0.18527567386627197
t36556_per2,-0.47956550121307373,1.191027283668518
t67860_per2,-1.4840087890625,1.3789852857589722
t13658_per1,-0.0280617605894804,2.082284927368164
t27925_per1,-0.3491780757904053,0.8309692144393921
t1242_per1,1.187317967414856,0.9777325391769409
t11531_per2,0.024290021508932114,0.5662819147109985
t11857_per2,0.014953386038541794,1.4104381799697876
t65798_per1,-1.373779058456421,-0.4825436472892761
t12146_per1,0.0024288001004606485,0.5672476291656494
t89860_per1,-2.1468141078948975,-0.06996941566467285
t78_per1,1.5801379680633545,1.0502225160598755
t14283_per1,-0.05220545828342438,1.9563199281692505
t10404_per1,0.04079703986644745,0.2965066432952881
t12301_per2,0.00827388372272253,3.3079872131347656
t17913_per1,-0.13340921700000763,2.004807949066162
t12658_per1,0.011534187942743301,0.1270977258682251
t60073_per1,-1.1525434255599976,0.8990193605422974
t13206_per1,-0.012559211812913418,-0.42721158266067505
t12760_per2,0.006326393224298954,2.2514586448669434
t12383_per2,-0.003300846554338932,0.16991889476776123
t52930_per1,-0.8742294311523438,-0.04200458526611328
t10780_per2,0.05854770541191101,1.9021190404891968
t5817_per1,0.2753567397594452,0.19431829452514648
t16152_per1,-0.08293695747852325,1.8316847085952759
t78470_per1,-1.8185248374938965,1.9290629625320435
t3097_per1,0.6205851435661316,0.2961893081665039
t51598_per2,-0.8101040720939636,0.5024721622467041
t7610_per2,0.12762875854969025,1.2037724256515503
t14857_per2,-0.03387085348367691,0.08886051177978516
t79517_per2,-1.857645869255066,0.4590233564376831
t20949_per2,-0.21032406389713287,1.3508247137069702
t123400_per2,-3.066985607147217,-1.8141976594924927
t52524_per1,-0.8402704000473022,-0.7840562462806702
t69_per2,1.6842010021209717,-0.13458240032196045
t131737_per2,-3.8026270866394043,0.2896627187728882
t37257_per1,-0.5093785524368286,-0.19467628002166748
t62005_per1,-1.2237823009490967,1.3136996030807495
t8571_per1,0.10113543272018433,0.9225822687149048
t20068_per1,-0.19529183208942413,0.5249773263931274
t129438_per2,-3.476675510406494,-2.002220392227173
t127795_per1,-3.3657848834991455,-1.24698805809021
t45969_per2,-0.6980926394462585,0.3961219787597656
t101214_per2,-2.439680337905884,0.3676842451095581
t1055_per2,1.1591540575027466,0.333390474319458
t6488_per2,0.20176857709884644,0.660810112953186
t1223_per2,1.3342905044555664,0.29442477226257324
t31368_per1,-0.3941494822502136,0.866374135017395
t51613_per1,-0.8311382532119751,1.4644938707351685
t411_per2,2.040558099746704,-0.31471574306488037
t113418_per1,-2.7171342372894287,-2.097586154937744
t4334_per2,0.3475596308708191,0.8037198781967163
t16172_per2,-0.08606664836406708,0.5915684700012207
t70925_per1,-1.5956507921218872,0.515748143196106
t52653_per1,-0.8376061320304871,0.494251012802124
t83133_per2,-1.9503339529037476,-1.2042903900146484
t20891_per1,-0.20239190757274628,0.7972453832626343
t131839_per2,-3.836047410964966,-1.9201922416687012
t14690_per2,-0.045621346682310104,1.190977931022644
t95196_per1,-2.3060426712036133,0.7103360891342163
t60047_per2,-1.1248341798782349,-0.2645845413208008
t1986_per1,0.6694285869598389,1.1808398962020874
t14803_per2,-0.03188997134566307,1.311484694480896
t57832_per1,-1.038727879524231,-0.48676180839538574
t3897_per2,0.5126779079437256,1.9244705438613892
t36983_per2,-0.5023780465126038,0.4869314432144165
t1462_per1,1.449012279510498,0.3468824625015259
t34306_per1,-0.4558645486831665,0.42862367630004883
t3921_per1,0.4578671455383301,2.8412046432495117
t7611_per1,0.16132408380508423,1.4689396619796753
t35049_per1,-0.4713691771030426,-0.15645170211791992
t5517_per2,0.2684527337551117,1.5664137601852417
t66587_per1,-1.3820247650146484,0.32903921604156494
t30380_per2,-0.3755757212638855,0.8800429105758667
t22033_per1,-0.24437551200389862,1.1414989233016968
t56957_per2,-1.0120047330856323,0.4318051338195801
t50079_per1,-0.7918515801429749,0.17118752002716064
t1991_per1,0.9180082678794861,1.0137096643447876
t9402_per1,0.07300654798746109,1.9676657915115356
t3400_per2,0.6365720629692078,1.834290862083435
t27482_per1,-0.32488900423049927,1.9134718179702759
t55336_per2,-0.954436719417572,-1.2652065753936768
t63535_per2,-1.257136344909668,-2.1481704711914062
t125898_per1,-3.2237155437469482,-0.028893589973449707
t75421_per2,-1.7180789709091187,0.5484435558319092
t15208_per1,-0.0796440988779068,0.10043036937713623
t66424_per2,-1.3835505247116089,-0.17440032958984375
t89_per1,1.8390629291534424,1.3110483884811401
t32360_per2,-0.42074054479599,0.5678099393844604
t17900_per1,-0.12689711153507233,0.94727623462677
t17831_per2,-0.12826304137706757,0.2204737663269043
t121930_per2,-2.987128257751465,-0.4420780539512634
t39913_per2,-0.5677698850631714,0.4396873712539673
t40435_per1,-0.5672414898872375,1.455725073814392
t901_per2,2.1937105655670166,-0.1422032117843628
t63827_per2,-1.2721492052078247,0.6903287172317505
t6602_per1,0.21178776025772095,1.353328824043274
t27178_per1,-0.32322433590888977,0.3510829210281372
t22561_per1,-0.23661911487579346,2.130443572998047
t23137_per2,-0.2665356397628784,1.2741104364395142
t999_per1,1.278620719909668,1.8738754987716675
t3702_per2,0.5476793050765991,1.141213059425354
t25845_per2,-0.29555243253707886,2.6548337936401367
t98952_per1,-2.3879587650299072,-0.7039980888366699
t49274_per1,-0.7751818895339966,0.041248321533203125
t34480_per2,-0.4607527554035187,2.3161659240722656
t734_per1,1.98725426197052,2.1560959815979004
t1416_per1,1.440474271774292,-0.24441754817962646
t146_per2,1.7580760717391968,0.6616548299789429
t12618_per1,0.0013359349686652422,0.3234257698059082
t114992_per1,-2.77864146232605,-2.6487858295440674
t257_per1,2.2544827461242676,0.3865581750869751
t231_per1,1.8214306831359863,1.6515814065933228
t87973_per1,-2.104633092880249,-0.016501665115356445
t8803_per2,0.09505181014537811,0.3669276237487793
t32494_per2,-0.4208689033985138,1.04965078830719
t57897_per1,-1.0662370920181274,0.9941116571426392
t1218_per1,1.1904481649398804,0.36083555221557617
t1702_per2,1.4365178346633911,-0.09510278701782227
t112905_per2,-2.695127487182617,-0.48396843671798706
t18821_per2,-0.15641480684280396,-0.027263998985290527
t31563_per1,-0.39337578415870667,0.9315019845962524
t51906_per1,-0.8584964871406555,-0.5287412405014038
t47016_per2,-0.7137137055397034,0.08471560478210449
t2206_per1,0.9290260076522827,0.4800053834915161
t13155_per2,-0.019699765369296074,0.14398741722106934
t46850_per1,-0.687199056148529,1.5980690717697144
t59424_per2,-1.1052731275558472,1.505961537361145
t83472_per1,-1.9690101146697998,-0.275510311126709
t11364_per1,0.025043463334441185,1.972066044807434
t52540_per1,-0.848945677280426,0.038213491439819336
t7568_per2,0.14911741018295288,1.9101210832595825
t18567_per2,-0.1478760689496994,0.4518224000930786
t5798_per2,0.26125437021255493,0.1118539571762085
t13609_per2,-0.008506996557116508,2.9300780296325684
t35715_per2,-0.4694455564022064,0.12159299850463867
t139_per1,1.935608983039856,1.505076289176941
t27390_per1,-0.3337172865867615,-0.1348046064376831
t525_per1,1.8621854782104492,0.235609769821167
t6738_per1,0.1857272833585739,2.806635856628418
t7660_per1,0.1462283581495285,1.8085824251174927
t86_per2,2.1855459213256836,-0.29551446437835693
t58416_per1,-1.070692539215088,-0.5826247334480286
t23420_per1,-0.254045307636261,0.23839890956878662
t37986_per1,-0.5327146649360657,0.3647336959838867
t13863_per2,-0.014134620316326618,2.431900978088379
t60845_per2,-1.1263819932937622,0.25409841537475586
t25889_per2,-0.2998120188713074,-0.2553079128265381
t1190_per2,1.3308522701263428,0.8327454328536987
t69789_per1,-1.5222461223602295,0.39765608310699463
t34404_per1,-0.4614717364311218,1.8386906385421753
t31251_per2,-0.4060550630092621,0.32711338996887207
t132698_per1,-4.323321342468262,-1.8926966190338135
t77516_per2,-1.7949440479278564,0.709185004234314
t17866_per2,-0.1206960529088974,1.6577640771865845
t45343_per1,-0.669070303440094,1.3194068670272827
t22077_per2,-0.24372968077659607,1.8154443502426147
t45382_per2,-0.6747630834579468,0.5034124851226807
t2306_per2,0.6866215467453003,-1.170825481414795
t49811_per2,-0.7609260678291321,1.5352340936660767
t27370_per2,-0.3362674415111542,0.5688713788986206
t57634_per2,-1.0281486511230469,-2.092801094055176
t15979_per2,-0.08753214031457901,0.023836970329284668
t53815_per1,-0.8987287878990173,0.9443694353103638
t20113_per2,-0.19557683169841766,0.56623375415802
t7200_per2,0.1495654135942459,1.6167165040969849
t2249_per1,0.7506920695304871,0.3785274028778076
t9716_per2,0.07183713465929031,3.4316205978393555
t4951_per1,0.24665822088718414,0.37901341915130615
t12790_per1,0.004301643930375576,3.442984104156494
t53284_per1,-0.8871313333511353,-0.733398973941803
t21377_per2,-0.21956340968608856,0.49433398246765137
t48391_per1,-0.7437353134155273,0.6467841863632202
t36123_per2,-0.4924617409706116,-0.33104586601257324
t6537_per2,0.21086575090885162,2.6780200004577637
t18903_per1,-0.13569754362106323,-0.33895576000213623
t124886_per2,-3.150411605834961,-0.4876798391342163
t275_per1,1.7887846231460571,0.30971503257751465
t656_per1,1.8213536739349365,0.22956323623657227
t39394_per2,-0.5530352592468262,-0.1022723913192749
t46606_per2,-0.6935120224952698,0.04675734043121338
t2173_per1,0.8974101543426514,0.212973952293396
t8788_per2,0.10642681270837784,1.8712362051010132
t92958_per1,-2.22633957862854,0.41415882110595703
t14904_per2,-0.05132679268717766,1.3043631315231323
t46539_per2,-0.6843063831329346,1.1311894655227661
t21310_per2,-0.21766556799411774,1.6876133680343628
t4941_per1,0.29711517691612244,0.21943438053131104
t30287_per1,-0.37447333335876465,0.5948545932769775
t19687_per1,-0.18068107962608337,1.875339388847351
t90432_per1,-2.1598923206329346,-1.2326232194900513
t24429_per2,-0.2868177890777588,1.4487344026565552
t49883_per1,-0.7819546461105347,5.558671951293945
t129576_per1,-3.483731746673584,0.12196242809295654
t2419_per2,0.6901032328605652,1.0468050241470337
t216_per2,1.8218408823013306,1.924709439277649
t61823_per2,-1.1751288175582886,0.22676551342010498
t71170_per2,-1.5797598361968994,-0.3168138265609741
t10349_per1,0.039704710245132446,0.45912420749664307
t28519_per2,-0.34297165274620056,-0.2688872814178467
t129878_per1,-3.573535203933716,0.7263544797897339
t42909_per1,-0.6314309239387512,1.3554452657699585
t55459_per2,-0.9533905982971191,-1.1555918455123901
t20678_per1,-0.19520756602287292,0.37959158420562744
t51679_per1,-0.8263709545135498,1.9942435026168823
t1157_per2,1.1958709955215454,-0.339846134185791
t47358_per1,-0.7294757962226868,1.5147563219070435
t73598_per2,-1.6711403131484985,0.04091238975524902
t115707_per1,-2.783229112625122,-0.3931831121444702
t28648_per1,-0.3424583971500397,2.834972381591797
t591_per1,2.337812662124634,0.8151439428329468
t50289_per2,-0.7964456677436829,0.12634801864624023
t32463_per1,-0.4234199523925781,1.0163160562515259
t29377_per1,-0.36767393350601196,-0.20447659492492676
t110998_per2,-2.658536911010742,-0.8767874240875244
t392_per1,2.104536533355713,1.806012749671936
t771_per1,1.8213361501693726,-0.3602874279022217
t26422_per1,-0.32050877809524536,0.22794485092163086
t14102_per1,-0.0323636569082737,0.3274022340774536
t28048_per2,-0.3499837815761566,0.45943236351013184
t2262_per1,0.8312434554100037,0.33864009380340576
t32391_per1,-0.4221370220184326,0.7280946969985962
t15193_per2,-0.060820065438747406,-0.9000849723815918
t20943_per1,-0.2262292504310608,0.6509586572647095
t91779_per1,-2.2122280597686768,-0.7795817255973816
t78221_per1,-1.8127306699752808,-0.8619343042373657
t4261_per1,0.34084585309028625,0.00225830078125
t24529_per2,-0.27786174416542053,1.032953143119812
t3367_per1,0.6167317628860474,2.1082916259765625
t72502_per1,-1.6224708557128906,-0.3175504207611084
t12363_per1,0.011504794470965862,1.5651217699050903
t42913_per1,-0.6387705206871033,1.677024245262146
t50362_per2,-0.7917571663856506,0.2489337921142578
t116277_per2,-2.7863171100616455,-0.7081498503684998
t12237_per1,0.011466066353023052,-0.09850144386291504
t69386_per1,-1.5088560581207275,-0.26158881187438965
t10666_per1,0.04966695234179497,0.26850461959838867
t24779_per1,-0.27913621068000793,1.3771249055862427
t46535_per2,-0.689211368560791,1.3279920816421509
t49108_per1,-0.7794455289840698,-0.5458839535713196
t51618_per2,-0.8160565495491028,-0.06336796283721924
t2059_per1,0.7697103023529053,0.4275437593460083
t18895_per1,-0.15289288759231567,-0.05516397953033447
t5472_per2,0.2640545070171356,0.3827681541442871
t14920_per2,-0.05823518708348274,0.18130075931549072
t3040_per1,0.5702884197235107,1.3103026151657104
t3564_per2,0.45244184136390686,0.6155779361724854
t65817_per2,-1.3720194101333618,-0.48060286045074463
t41799_per1,-0.5952118635177612,0.16338980197906494
t54446_per1,-0.8999320864677429,-0.12264132499694824
t32558_per2,-0.4169151782989502,1.1572710275650024
t31886_per2,-0.4005495309829712,-0.10685336589813232
t53567_per1,-0.8825998902320862,2.2537035942077637
t60338_per2,-1.1453534364700317,0.5313239097595215
t22534_per2,-0.2395237684249878,0.36753034591674805
t3105_per2,0.598409116268158,0.02899181842803955
t977_per2,1.1739305257797241,1.1688295602798462
t94720_per2,-2.253850221633911,-0.31473207473754883
t37879_per1,-0.513734757900238,0.4297984838485718
t2000_per1,0.6669399738311768,2.3020944595336914
t33354_per2,-0.44340845942497253,-0.3341338634490967
t57338_per1,-1.0382002592086792,0.16376030445098877
t4384_per2,0.34697431325912476,2.030111789703369
t38908_per1,-0.5367153882980347,0.5962342023849487
t2145_per2,0.8206740617752075,0.33445966243743896
t12862_per1,0.0022029790561646223,0.7196482419967651
t7578_per2,0.14947035908699036,-0.26597678661346436
t15988_per2,-0.09358731657266617,0.31497418880462646
t33515_per1,-0.4399859309196472,0.9499515295028687
t166_per2,2.1445393562316895,0.07168757915496826
t26509_per2,-0.31948164105415344,1.490113615989685
t10227_per2,0.0353337898850441,1.287157654762268
t68261_per1,-1.4876614809036255,0.16599786281585693
t62407_per1,-1.2283101081848145,-0.3113304376602173
t62399_per2,-1.2164478302001953,1.826804757118225
t115686_per1,-2.7823314666748047,-0.8458872437477112
t1210_per2,1.1244028806686401,0.4715977907180786
t85020_per1,-2.01731538772583,-1.0140039920806885
t390_per1,1.5541892051696777,0.08835577964782715
t51257_per1,-0.825330913066864,1.47488534450531
t13406_per1,-0.025760065764188766,2.097060203552246
t8448_per1,0.10575438290834427,2.887805938720703
