t6572_per2,0.177869513630867,1.1818684339523315
t22478_per1,-0.23454344272613525,-0.05566132068634033
t68200_per1,-1.4662634134292603,0.5331650972366333
t5534_per2,0.29107147455215454,1.9718667268753052
t1741_per1,1.3027969598770142,2.3953652381896973
t20510_per1,-0.20383192598819733,0.7847005128860474
t15149_per1,-0.05787213519215584,1.0742110013961792
t811_per1,2.112086057662964,-3.351257562637329
t33424_per2,-0.44361409544944763,0.03237712383270264
t14674_per2,-0.03495492413640022,1.6714731454849243
t10819_per2,0.05378952622413635,0.10020649433135986
t25900_per1,-0.29468998312950134,2.385082244873047
t26525_per1,-0.3115181028842926,0.9777292013168335
t24775_per2,-0.2726197838783264,0.7977675199508667
t40347_per2,-0.5610625147819519,0.7069140672683716
t10504_per1,0.040932007133960724,0.31372392177581787
t12165_per2,0.003149768803268671,0.3114619255065918
t9814_per2,0.06482826918363571,-2.272064685821533
t23248_per2,-0.2527865469455719,1.6252590417861938
t58265_per1,-1.0719457864761353,0.4833197593688965
t13288_per2,-0.027787428349256516,0.7437061071395874
t8504_per1,0.0950789824128151,1.1265970468521118
t7920_per1,0.1282937228679657,0.16967928409576416
t25918_per1,-0.31721118092536926,1.092427134513855
t74883_per1,-1.7155847549438477,-0.18292438983917236
t11931_per1,0.0027020550332963467,-0.07225000858306885
t13619_per1,-0.01810888946056366,1.0463825464248657
t2907_per2,0.8701319694519043,0.513016939163208
t14712_per2,-0.034391820430755615,1.8145123720169067
t18098_per2,-0.148310124874115,-0.20992553234100342
t46066_per1,-0.6846588850021362,0.10008633136749268
t80368_per1,-1.8640609979629517,-5.615289211273193
t45908_per2,-0.7044597268104553,1.9113861322402954
t11431_per1,0.017015652731060982,2.008230209350586
t10221_per1,0.041855357587337494,0.5156900882720947
t45632_per2,-0.6607533693313599,-0.19704091548919678
t16301_per2,-0.08746390044689178,1.1035798788070679
t55850_per1,-0.9613082408905029,2.0115981101989746
t42863_per2,-0.6061763763427734,0.823428750038147
t104155_per1,-2.4997098445892334,-1.2321946620941162
t52872_per2,-0.8379403948783875,1.1720253229141235
t27903_per2,-0.3424871861934662,2.2503137588500977
t9686_per2,0.08047955483198166,0.5792430639266968
t25440_per2,-0.30113157629966736,0.11979758739471436
t10821_per1,0.04632720351219177,1.4475141763687134
t11429_per2,0.01912815496325493,1.7269121408462524
t22449_per2,-0.24217869341373444,-0.30278289318084717
t26115_per1,-0.3178270161151886,0.5413342714309692
t5505_per1,0.2839542031288147,2.197812557220459
t109730_per2,-2.6115591526031494,-0.21222305297851562
t80890_per1,-1.8891481161117554,-0.37081241607666016
t34525_per1,-0.4620467722415924,0.6613262891769409
t27559_per2,-0.338140070438385,0.8283020257949829
t59828_per2,-1.1117160320281982,0.6871916055679321
t3929_per2,0.36042216420173645,0.650192141532898
t56902_per1,-1.0117404460906982,0.5160216093063354
t124895_per1,-3.125795602798462,-0.5702713131904602
t46955_per1,-0.7079033851623535,1.9734169244766235
t53896_per1,-0.9184077382087708,1.4469693899154663
t61903_per1,-1.215579628944397,0.9015551805496216
t90366_per1,-2.154686212539673,-6.0726728439331055
t105351_per2,-2.5286448001861572,0.03958547115325928
t6881_per2,0.1829296499490738,2.034515380859375
t2156_per1,0.933085560798645,0.30853164196014404
t131008_per2,-3.756671190261841,-2.2336738109588623
t147_per1,2.3239002227783203,2.108363628387451
t31328_per2,-0.3984605371952057,0.1914215087890625
t25565_per2,-0.3046210706233978,1.3430899381637573
t21604_per1,-0.21980944275856018,0.521647572517395
t2917_per2,0.976687490940094,1.4054030179977417
t31044_per2,-0.4040110409259796,-0.2159438133239746
t13398_per2,-0.022003019228577614,0.3510359525680542
t1186_per1,1.191196084022522,0.9399164915084839
t2184_per1,0.9213466644287109,1.133621335029602
t19551_per2,-0.1674596220254898,0.48603355884552
t13887_per1,-0.007810947485268116,0.9317301511764526
t14033_per2,-0.04084092751145363,1.1290589570999146
t40882_per1,-0.5591282248497009,-0.24463915824890137
t114979_per2,-2.7712717056274414,0.5214118957519531
t12216_per2,8.881784197001252e-16,0.5562736988067627
t17019_per1,-0.10970224440097809,0.16615259647369385
t19522_per2,-0.17538999021053314,1.5393038988113403
t56076_per2,-0.9844129085540771,1.8391004800796509
t72790_per1,-1.6258240938186646,-1.501124620437622
t58267_per2,-1.0485906600952148,1.390642523765564
t64826_per1,-1.3259532451629639,-0.8857507705688477
t5718_per1,0.2546555995941162,0.32636916637420654
t65816_per1,-1.3694043159484863,-0.5730396509170532
t1066_per2,1.0598868131637573,0.37468016147613525
t31563_per2,-0.39337578415870667,0.538330078125
t6559_per2,0.178432434797287,2.179196834564209
t122753_per1,-3.0600602626800537,-12.067863464355469
t9959_per2,0.04897638410329819,0.9743932485580444
t33529_per2,-0.4276427626609802,2.0664916038513184
t16762_per1,-0.10596439242362976,0.5425388813018799
t69817_per1,-1.5336463451385498,-0.5146697163581848
t20946_per2,-0.20974735915660858,0.2452918291091919
t11664_per1,0.014839326962828636,1.8525820970535278
t1272_per2,1.3332890272140503,0.4372718334197998
t117325_per1,-2.8403189182281494,0.525288462638855
t19225_per1,-0.17190910875797272,0.7468606233596802
t250_per1,1.9799437522888184,1.2174276113510132
t942_per1,1.4673659801483154,1.8981555700302124
t12833_per1,0.0,0.5492867231369019
t39659_per2,-0.5454464554786682,0.44252169132232666
t79420_per2,-1.854956865310669,-2.2054996490478516
t39512_per1,-0.5385173559188843,1.1024330854415894
t25621_per2,-0.2901066541671753,1.467307686805725
t22510_per1,-0.2396106868982315,1.080797553062439
t989_per1,1.0761805772781372,0.537305474281311
t20563_per2,-0.18869981169700623,0.0031938552856445312
t32873_per1,-0.4154011607170105,1.1237300634384155
t20507_per2,-0.18655037879943848,2.4009013175964355
t24534_per2,-0.28467515110969543,1.0944119691848755
t74895_per2,-1.7377324104309082,-0.5497245788574219
t109720_per2,-2.6146931648254395,-0.02746760845184326
t18787_per1,-0.14681237936019897,0.6965163946151733
t92949_per1,-2.2471041679382324,-0.6806489825248718
t59837_per2,-1.0919438600540161,1.367636799812317
t41990_per1,-0.6004412174224854,1.4619582891464233
t84505_per2,-1.9775737524032593,-0.9025260806083679
t19763_per2,-0.17510759830474854,0.1484224796295166
t19567_per2,-0.16126282513141632,1.7333630323410034
t8521_per2,0.10466580092906952,1.9741002321243286
t59365_per2,-1.093529462814331,0.4500880241394043
t9466_per2,0.062172237783670425,1.3491581678390503
t20950_per1,-0.22118784487247467,0.959070086479187
t5549_per2,0.29427918791770935,0.5820573568344116
t18113_per2,-0.15442655980587006,-6.746262073516846
t35360_per1,-0.4789747893810272,0.9818583726882935
t13887_per2,-0.007810947485268116,0.9729219675064087
t72787_per2,-1.628288984298706,-1.1956440210342407
t1436_per1,1.2218681573867798,1.1529492139816284
t1588_per2,1.231236457824707,1.7318445444107056
t45359_per1,-0.6712411642074585,1.276880145072937
t18864_per2,-0.1498887836933136,2.3345913887023926
t11468_per1,0.020188072696328163,2.0841994285583496
t1284_per2,1.2293903827667236,0.7006245851516724
t8782_per2,0.11778143048286438,0.9567259550094604
t1721_per2,1.244985580444336,1.4653502702713013
t28619_per2,-0.3421516418457031,2.3906936645507812
t1047_per2,1.141322135925293,0.9607781171798706
t50876_per1,-0.8017411231994629,-0.3262596130371094
t69918_per1,-1.5412061214447021,-0.15255987644195557
t16576_per1,-0.08498601615428925,0.6071606874465942
t10434_per1,0.03670112416148186,1.1451538801193237
t75825_per2,-1.7531578540802002,-1.2196179628372192
t63867_per1,-1.311242699623108,0.8348172903060913
t44877_per2,-0.6552262306213379,1.1529463529586792
t57494_per1,-1.0069770812988281,-0.3024333715438843
t2674_per1,0.7469800114631653,2.3587474822998047
t8932_per2,0.07211050391197205,2.4010348320007324
t66781_per1,-1.4113253355026245,-0.5406080484390259
t11691_per2,0.014624387957155704,1.3514357805252075
t45341_per2,-0.6666938066482544,0.8970240354537964
t3950_per2,0.3566090762615204,2.3627352714538574
t3879_per2,0.5196595191955566,0.023855924606323242
t5543_per2,0.29268139600753784,2.06962251663208
t11891_per2,0.022327445447444916,2.2103657722473145
t22413_per1,-0.24566476047039032,1.269983172416687
t5437_per1,0.2533051371574402,0.39261722564697266
t12489_per2,-0.002691257046535611,2.4007301330566406
t48069_per2,-0.7418849468231201,0.614531397819519
t8557_per2,0.11744203418493271,1.7002073526382446
t10250_per2,0.04153579846024513,0.6297093629837036
t43578_per1,-0.6387001872062683,0.6840473413467407
t10340_per1,0.037706539034843445,0.6766093969345093
t8793_per2,0.11049890518188477,2.255096435546875
t19119_per1,-0.16548924148082733,1.4712752103805542
t80375_per1,-1.8706380128860474,0.9809030294418335
t25346_per1,-0.29958122968673706,2.1137771606445312
t66999_per2,-1.4503355026245117,-1.6224610805511475
t11853_per1,0.019224045798182487,1.66822350025177
t60432_per2,-1.1291449069976807,0.25949156284332275
t13082_per2,-0.026925103738904,0.34572577476501465
t59462_per1,-1.0882512331008911,0.2170337438583374
t48963_per1,-0.7724344730377197,-0.5196160078048706
t16664_per1,-0.09993140399456024,-2.4740872383117676
t817_per1,1.876537799835205,1.8433393239974976
t3312_per2,0.4679260551929474,1.6059774160385132
t1246_per2,1.0535643100738525,0.15964031219482422
t7887_per2,0.13139548897743225,0.5825005769729614
t9525_per1,0.06368283182382584,1.0157724618911743
t45379_per1,-0.6631013751029968,0.11456573009490967
t40946_per1,-0.5875476002693176,-0.7865567207336426
t36595_per2,-0.48931288719177246,0.21124279499053955
t18571_per1,-0.1526995599269867,-16.131038665771484
t19581_per1,-0.16876040399074554,0.9626458883285522
t3047_per2,0.5540847182273865,0.9315725564956665
t45715_per2,-0.6624135375022888,-0.5709453225135803
t24864_per2,-0.2797430157661438,0.8430861234664917
t7565_per2,0.14158378541469574,0.2027578353881836
t694_per2,2.308565139770508,1.9887176752090454
t42986_per1,-0.6244663000106812,1.7059906721115112
t17110_per1,-0.12730680406093597,0.7741490602493286
t34884_per2,-0.4462263286113739,1.1797505617141724
t24103_per2,-0.2800441384315491,0.43715131282806396
t3815_per1,0.6168160438537598,0.795185923576355
t692_per1,2.0765974521636963,0.5758347511291504
t12784_per1,8.881784197001252e-16,-0.4717182517051697
t31949_per2,-0.4156607985496521,0.6788555383682251
t2242_per2,0.789300262928009,-0.10296487808227539
t117959_per1,-2.85854434967041,-0.9760404825210571
t1893_per2,1.0427552461624146,1.4352911710739136
t4930_per1,0.23587670922279358,2.400895118713379
t280_per1,1.7865896224975586,0.4111325740814209
t18672_per1,-0.14241211116313934,1.0312820672988892
t85122_per2,-2.017195224761963,-12.006447792053223
t15626_per1,-0.07822078466415405,1.5295945405960083
t647_per2,2.020866870880127,1.0584453344345093
t125022_per1,-3.1623353958129883,-1.0067082643508911
t1476_per2,1.301749587059021,1.6686726808547974
t10551_per2,0.03524254634976387,-33.74711990356445
t25780_per2,-0.2936021089553833,1.7257760763168335
t586_per2,2.3822107315063477,0.9619783163070679
t980_per2,1.1743773221969604,1.742087483406067
t11240_per2,0.012542343698441982,0.8140507936477661
t44403_per2,-0.6592222452163696,1.1051031351089478
t12280_per2,0.007247425150126219,1.7402702569961548
t50735_per1,-0.796467125415802,0.033554792404174805
t3523_per2,0.6528637409210205,0.2736157178878784
t1406_per1,1.477064609527588,0.04441499710083008
t21240_per1,-0.22737181186676025,0.20808672904968262
t77513_per2,-1.7828384637832642,-1.083990216255188
t44030_per2,-0.6562595963478088,0.6316605806350708
t2929_per2,0.5437877178192139,2.391134262084961
t29605_per1,-0.37158629298210144,1.2673851251602173
t6520_per2,0.19726498425006866,0.9767361879348755
t28119_per2,-0.34107786417007446,-0.3171405792236328
t42444_per1,-0.6003721952438354,0.6014190912246704
t130356_per2,-3.5087368488311768,-0.49862587451934814
t28553_per2,-0.3476908504962921,1.7567139863967896
t52841_per1,-0.8480650782585144,-0.11228013038635254
t13883_per1,-0.01863570511341095,0.5632675886154175
t2424_per1,0.986078679561615,0.8762639760971069
t136_per2,1.8580920696258545,0.22553038597106934
t14137_per1,-0.0416293665766716,0.324171781539917
t19888_per1,-0.1727396845817566,-0.3227778673171997
t54876_per2,-0.9018186330795288,-0.6754558086395264
t3144_per2,0.6598231196403503,-0.2852698564529419
t128178_per2,-3.339956521987915,-0.40550458431243896
t17374_per1,-0.10784497857093811,2.3136420249938965
t85798_per2,-2.0526161193847656,-0.32481658458709717
t2569_per2,0.7975045442581177,1.8829714059829712
t4172_per2,0.3109285533428192,2.1647229194641113
t11327_per2,0.023313771933317184,0.5185178518295288
t2157_per2,0.9496846199035645,-0.4530726671218872
t105853_per1,-2.5392563343048096,-1.620097279548645
t12236_per1,0.00774730509147048,0.27156853675842285
t6597_per1,0.1832466423511505,1.7457913160324097
t21117_per1,-0.21256819367408752,0.6344157457351685
t13066_per2,-0.011336127296090126,0.29107141494750977
t52839_per2,-0.848639726638794,-0.12712430953979492
t83997_per1,-1.9948288202285767,-1.4677135944366455
t382_per2,2.035637378692627,0.5101048946380615
t2931_per1,0.5762637257575989,2.367427349090576
t80465_per1,-1.872401237487793,-0.12355673313140869
t112425_per2,-2.679842472076416,0.15383410453796387
t72002_per1,-1.6413272619247437,1.0921305418014526
t14001_per1,-0.030603770166635513,0.4159961938858032
t837_per2,2.4010298252105713,0.8785167932510376
t10774_per1,0.050743911415338516,0.5509182214736938
t6869_per2,0.17364807426929474,0.3761361837387085
t11206_per2,0.0294345673173666,0.9982229471206665
t8891_per2,0.1098300889134407,0.41473472118377686
t6682_per1,0.1715681254863739,0.6287776231765747
t6911_per1,0.16655421257019043,0.3208439350128174
t7724_per2,0.13683485984802246,1.8293856382369995
t4303_per1,0.42619946599006653,1.0233014822006226
t48545_per1,-0.7505889534950256,0.9743074178695679
t2428_per1,0.6978393793106079,0.8689900636672974
t51882_per1,-0.8135318756103516,-10.244450569152832
t2267_per2,0.8652217984199524,0.4256490468978882
t7946_per2,0.10086698830127716,0.6850613355636597
t7577_per2,0.13723275065422058,1.9221528768539429
t1191_per2,1.3826781511306763,1.0105053186416626
t14402_per1,-0.0425553135573864,-1.9559693336486816
t83926_per1,-1.9829752445220947,0.007926344871520996
t1451_per2,1.0533177852630615,0.5786855220794678
t2637_per2,0.8121920824050903,-1.7000055313110352
t4820_per1,0.30010488629341125,1.4313606023788452
t1400_per2,1.2198235988616943,0.6181410551071167
t4330_per1,0.3410750925540924,2.226591110229492
t96024_per1,-2.3273658752441406,-2.269115686416626
t86034_per2,-2.039186477661133,0.13984167575836182
t3668_per2,0.5092996954917908,0.0954735279083252
t27688_per1,-0.3300210237503052,-5.418169021606445
t1077_per1,1.1344317197799683,0.7530316114425659
t36005_per1,-0.47952404618263245,0.7422822713851929
t126711_per1,-3.2352325916290283,-1.0593112707138062
t12917_per1,-0.018059179186820984,0.6485277414321899
t5627_per2,0.26773861050605774,1.7702504396438599
t36846_per1,-0.48052820563316345,1.1903752088546753
t16182_per1,-0.08567607402801514,0.6108349561691284
t63717_per2,-1.2557661533355713,0.2259836196899414
t69456_per2,-1.5135600566864014,0.5079771280288696
t10464_per2,0.036432113498449326,1.260097861289978
t13904_per1,-0.014736599288880825,2.1852636337280273
t17627_per1,-0.11242996156215668,0.43828415870666504
t19860_per1,-0.168990820646286,0.3350698947906494
t23925_per1,-0.280971497297287,0.8631356954574585
t14196_per1,-0.04330112785100937,0.45164477825164795
t10945_per2,0.01997688040137291,0.5332348346710205
t44018_per1,-0.6498780250549316,0.043923020362854004
t16459_per2,-0.08459300547838211,2.345231056213379
t3356_per2,0.471061646938324,0.7841395139694214
t106230_per2,-2.549099922180176,-1.0842032432556152
t18113_per1,-0.15442655980587006,-6.258723735809326
t42600_per2,-0.5995215773582458,1.096878170967102
t57889_per2,-1.0521135330200195,-12.14791202545166
t315_per1,1.6047450304031372,0.9871188402175903
t28947_per1,-0.3567905128002167,0.049230098724365234
t41772_per2,-0.5858920216560364,0.8985620737075806
t14653_per2,-0.0454607754945755,0.17354929447174072
t91261_per2,-2.1976962089538574,-0.5797429084777832
t62071_per2,-1.2069257497787476,-1.0315614938735962
t123643_per1,-3.0303735733032227,-1.200860619544983
t10409_per2,0.039639201015233994,0.9973851442337036
t1388_per1,1.4971693754196167,0.29808640480041504
t90281_per1,-2.1662826538085938,-1.7417296171188354
t4853_per2,0.4036579132080078,0.9193745851516724
t25041_per1,-0.3012222349643707,0.9025532007217407
t78774_per2,-1.8256629705429077,-0.6672081351280212
t3843_per2,0.6537063717842102,1.4245158433914185
t57450_per2,-1.0208802223205566,-0.6671379208564758
t33889_per1,-0.42980408668518066,-0.1459413766860962
t12225_per2,0.006527029909193516,0.17918527126312256
t40393_per2,-0.5731769800186157,0.08759164810180664
t62318_per1,-1.2339955568313599,-47.4493408203125
t24911_per2,-0.3006857633590698,0.3263974189758301
t12625_per2,0.0,0.489635705947876
t16819_per2,-0.09568820893764496,1.2106724977493286
t37987_per2,-0.5188648104667664,0.8951252698898315
t57693_per1,-1.0212147235870361,-0.6252169013023376
t14616_per1,-0.05025617778301239,2.256622314453125
t2368_per2,0.7313501238822937,1.7634574174880981
t67488_per1,-1.4590550661087036,-0.8939266800880432
t13832_per2,-0.009301364421844482,-1.1656736135482788
t6802_per2,0.21062681078910828,0.48206496238708496
t46065_per2,-0.6920424699783325,-4.551748752593994
t32438_per1,-0.41686558723449707,1.431148648262024
t27679_per2,-0.32857245206832886,1.5532175302505493
t115716_per1,-2.773712396621704,-1.2192583084106445
t1429_per2,1.0796191692352295,0.9684399366378784
t1813_per2,1.273707389831543,0.47456419467926025
t7616_per2,0.12895235419273376,1.0168582201004028
t62660_per1,-1.2173984050750732,0.2869751453399658
t94862_per1,-2.287187337875366,-1.7692848443984985
t16920_per1,-0.12520606815814972,1.8145674467086792
t12262_per2,0.0027340874075889587,1.5185610055923462
t23906_per2,-0.2869133949279785,1.2688266038894653
t46383_per2,-0.7018167972564697,0.01057744026184082
t872_per2,1.6308233737945557,1.1142679452896118
t81780_per1,-1.9000239372253418,0.042832374572753906
t36069_per2,-0.4942585825920105,2.401063919067383
t50358_per2,-0.7966383695602417,1.0734697580337524
t126435_per2,-3.2161097526550293,0.3721432685852051
t44824_per2,-0.6512545347213745,0.385090708732605
t2371_per1,0.7609960436820984,1.2057081460952759
t1098_per1,1.0196129083633423,0.4551647901535034
t39533_per1,-0.5396049618721008,1.329323410987854
t899_per2,1.6680985689163208,2.1781210899353027
t12215_per1,0.0,0.4032173156738281
t43296_per1,-0.627997875213623,-3.2192325592041016
t1146_per1,1.440233588218689,1.7050503492355347
t53493_per1,-0.888374924659729,-1.191758155822754
t97934_per2,-2.3770740032196045,-0.4859462380409241
t5741_per1,0.2471502274274826,0.8728786706924438
t37496_per2,-0.5099201202392578,2.293707847595215
t85724_per2,-2.0034468173980713,-0.8941617012023926
t3351_per1,0.6590312719345093,1.1781808137893677
t35074_per1,-0.46632516384124756,-0.45687657594680786
t25042_per2,-0.29000625014305115,1.5117267370224
t61100_per2,-1.1902451515197754,-0.027458548545837402
t58139_per2,-1.0590041875839233,-0.5244227647781372
t50734_per2,-0.8028979897499084,2.1471304893493652
t25677_per1,-0.30039656162261963,0.033777475357055664
t29048_per1,-0.3734561502933502,0.43480169773101807
t11560_per1,0.01821240782737732,1.4848870038986206
t72791_per2,-1.6407253742218018,0.9871436357498169
t12706_per1,0.007137797307223082,2.105587959289551
t1138_per2,1.1569470167160034,0.511032223701477
t31925_per1,-0.4112444818019867,-0.18690001964569092
t2900_per2,0.690511167049408,0.8582476377487183
t11705_per1,0.019215770065784454,0.4394190311431885
t27945_per1,-0.3450562655925751,-3.872213840484619
t22871_per2,-0.24389901757240295,0.4781615734100342
t63929_per1,-1.3142759799957275,-19.22174835205078
t36799_per1,-0.4795856177806854,-0.3931213617324829
t88801_per1,-2.1292295455932617,-0.9637265205383301
t97718_per1,-2.350400924682617,0.03644716739654541
t5777_per1,0.2759994566440582,0.8547624349594116
t75215_per1,-1.725882887840271,-2.4975295066833496
t12116_per2,0.010205485858023167,-0.5596252083778381
t48541_per1,-0.7322953343391418,1.151504635810852
t26555_per1,-0.3210999667644501,0.6394740343093872
t34563_per2,-0.46065324544906616,1.0177956819534302
t67027_per1,-1.4397027492523193,0.026877403259277344
t29363_per1,-0.36160463094711304,0.598915696144104
t10894_per1,0.043181587010622025,2.1991162300109863
t7948_per2,0.10408154875040054,0.5323659181594849
t31597_per1,-0.4068757891654968,2.2611117362976074
t21593_per1,-0.21261478960514069,0.19581139087677002
t27332_per2,-0.337578684091568,0.8045538663864136
t722_per1,1.8525639772415161,-6.393238544464111
t32551_per1,-0.4210415780544281,0.5459184646606445
t76491_per1,-1.7779748439788818,1.2809990644454956
t11646_per2,0.02691664732992649,0.2027277946472168
t46548_per1,-0.6839144825935364,1.1280490159988403
t27094_per1,-0.3220556974411011,0.15543746948242188
t123808_per1,-3.0869452953338623,-1.1525465250015259
t1763_per1,1.1246038675308228,-0.41112738847732544
t55835_per1,-0.9385412931442261,0.1149224042892456
t17932_per1,-0.14343851804733276,-0.23964715003967285
t84876_per1,-2.020383834838867,0.05305469036102295
t2858_per1,0.6893207430839539,0.8803461790084839
t9436_per1,0.08744403719902039,2.232116222381592
t25919_per2,-0.31652212142944336,0.7787994146347046
t29129_per1,-0.35607606172561646,1.0685540437698364
t66346_per2,-1.4171026945114136,-1.0535173416137695
t663_per1,2.0149760246276855,1.6527389287948608
t55512_per1,-0.9502905011177063,-0.6220357418060303
t8595_per1,0.10271220654249191,1.1297844648361206
t15924_per1,-0.08878426998853683,0.3530266284942627
t73476_per2,-1.6692485809326172,-1.07432222366333
t13041_per1,-0.009606912732124329,0.25234270095825195
t3296_per1,0.45147112011909485,0.3551788330078125
t30575_per2,-0.3818154036998749,1.409659743309021
t10947_per1,0.01623844914138317,1.2761434316635132
t819_per2,1.672717571258545,0.2783236503601074
t1493_per2,1.4170833826065063,-0.39925187826156616
t11483_per1,0.014039848931133747,1.6886519193649292
t607_per1,2.2382493019104004,0.5424569845199585
t2215_per2,0.8796461820602417,0.2538177967071533
t87474_per1,-2.089235782623291,-1.2292667627334595
t3907_per1,0.4754284918308258,0.5492392778396606
t3298_per1,0.4570140540599823,1.0268152952194214
t41215_per2,-0.5918461084365845,-0.12041366100311279
t14973_per1,-0.07000473141670227,0.99205482006073
t53552_per2,-0.8768221139907837,-30.617355346679688
t21551_per1,-0.21608659625053406,0.8325790166854858
t1002_per2,1.3074499368667603,2.396174430847168
t12172_per2,-0.004459736403077841,0.48293328285217285
t60009_per1,-1.1336300373077393,1.2132083177566528
t11845_per1,0.022483142092823982,-0.1921600103378296
t461_per2,2.102924346923828,0.47613513469696045
t37993_per1,-0.5232666730880737,1.6493364572525024
t68053_per1,-1.4641470909118652,-0.044448018074035645
t18873_per1,-0.1336958110332489,0.9745661020278931
t53968_per1,-0.9287402629852295,0.6805170774459839
t78222_per1,-1.8369526863098145,-0.9143657684326172
t2292_per1,0.8661675453186035,2.3998560905456543
t40393_per1,-0.5731769800186157,0.20749688148498535
t9772_per2,0.06973490864038467,2.071956157684326
t38902_per2,-0.539746880531311,0.18108177185058594
t16141_per1,-0.09307399392127991,0.15433287620544434
t197_per2,2.431898355484009,2.150290012359619
t46064_per1,-0.6856750249862671,0.6399089097976685
t121509_per1,-2.980977773666382,-0.851554274559021
t3927_per2,0.3986285626888275,2.25565242767334
t28497_per2,-0.34599122405052185,1.6841148138046265
t75791_per2,-1.7246577739715576,-1.7882953882217407
t57751_per2,-1.028050184249878,1.149737000465393
t31647_per2,-0.39830708503723145,0.24745965003967285
t43445_per1,-0.6315099000930786,1.0666011571884155
t18960_per1,-0.1784907877445221,0.4073798656463623
t12298_per2,0.005161341279745102,0.6317018270492554
t29778_per1,-0.3629472255706787,0.08076071739196777
t4946_per2,0.25549063086509705,0.6505860090255737
t1691_per1,1.4346147775650024,0.4743438959121704
t741_per1,1.6011618375778198,1.1121827363967896
t40465_per2,-0.5733921527862549,0.9312435388565063
t58264_per1,-1.0718636512756348,-0.12491273880004883
t64007_per1,-1.3098564147949219,1.3115028142929077
t25905_per1,-0.32064366340637207,1.1168380975723267
t37673_per2,-0.5024040937423706,-1.6134587526321411
t114719_per2,-2.7273755073547363,-0.09500503540039062
t2433_per2,0.8377351760864258,1.4152392148971558
t88744_per2,-2.1181211471557617,-2.1347615718841553
t601_per1,2.488368272781372,0.7928844690322876
t100189_per1,-2.415494680404663,1.1894477605819702
t35458_per1,-0.47313645482063293,-3.6405858993530273
t3646_per2,0.6597294807434082,1.9381076097488403
t16928_per1,-0.11294099688529968,0.9610086679458618
t34894_per2,-0.4577682316303253,1.1770442724227905
t30720_per1,-0.374210000038147,1.9154759645462036
t27505_per2,-0.3325338661670685,0.5512310266494751
t50119_per2,-0.7929537296295166,-0.7379013299942017
t17975_per2,-0.14300835132598877,-2.598717212677002
t32895_per1,-0.4089498519897461,-0.5676230192184448
t45522_per2,-0.6753290891647339,0.37481415271759033
t16966_per1,-0.11880765110254288,0.6619385480880737
t20085_per2,-0.1944362372159958,0.7520383596420288
t13902_per1,-0.021035410463809967,0.8393977880477905
t620_per2,2.3644821643829346,1.1882034540176392
t93116_per1,-2.243565559387207,0.09831571578979492
t50999_per2,-0.8333699703216553,0.22742879390716553
t101927_per2,-2.4546914100646973,-2.6445279121398926
t60457_per1,-1.1357905864715576,-0.20439696311950684
t22988_per1,-0.2524431347846985,1.8457642793655396
t20350_per2,-0.1965557336807251,0.5311000347137451
t5634_per2,0.2964707314968109,2.40069580078125
t20383_per1,-0.20117487013339996,0.9243520498275757
t41460_per1,-0.5908591747283936,1.0146902799606323
t12277_per2,0.005111489910632372,1.3030165433883667
t54126_per1,-0.9181753993034363,0.31536900997161865
t1260_per2,1.0764334201812744,0.7546206712722778
t1898_per2,1.1706475019454956,1.2045966386795044
t9736_per1,0.06639265269041061,0.8550704717636108
t964_per1,1.3691515922546387,1.8489147424697876
t24427_per2,-0.27634042501449585,1.749411702156067
t89369_per2,-2.129117727279663,-32.3671875
t53836_per2,-0.8773166537284851,1.1884859800338745
t354_per2,1.915446162223816,0.7344475984573364
t33488_per2,-0.4432969391345978,0.8675810098648071
t9431_per1,0.07159092277288437,0.2098475694656372
t2081_per2,0.6707596182823181,0.9398666620254517
t16842_per2,-0.09640088677406311,1.8551057577133179
t10908_per2,0.05833469331264496,2.1003851890563965
t104285_per1,-2.500678777694702,-1.8438950777053833
t30914_per1,-0.3917442560195923,0.24618983268737793
t9850_per2,0.07121624797582626,2.383408546447754
t25068_per1,-0.2960544228553772,0.7595669031143188
t66828_per2,-1.4067723751068115,-0.28336286544799805
t62228_per2,-1.2348002195358276,-0.45943325757980347
t2416_per1,0.847716212272644,1.5947033166885376
t93_per1,2.2616469860076904,1.5881141424179077
t45433_per1,-0.6668904423713684,0.3780409097671509
t43467_per2,-0.6239360570907593,0.04589426517486572
t41418_per1,-0.5885917544364929,-0.5622294545173645
t39883_per2,-0.5443583726882935,1.5844379663467407
t52349_per2,-0.8442810773849487,-1.3151131868362427
t93947_per2,-2.2694900035858154,-0.753383457660675
t28495_per1,-0.34985291957855225,0.5733518600463867
t1401_per2,1.2327148914337158,0.7858396768569946
t211_per1,2.140529155731201,1.398034930229187
t98894_per2,-2.4002225399017334,-49.71882247924805
t70897_per2,-1.5767978429794312,-0.4075956344604492
t60881_per2,-1.1983965635299683,0.7683302164077759
t64024_per2,-1.3287487030029297,-12.588478088378906
t22725_per2,-0.24428686499595642,0.588965892791748
t19900_per1,-0.1670546531677246,0.4017297029495239
t75087_per2,-1.7196935415267944,-1.303152084350586
t2925_per2,0.8355892896652222,0.8914107084274292
t986_per1,1.2378321886062622,1.5489379167556763
t93143_per1,-2.236222743988037,-6.232147216796875
t53526_per2,-0.8800296187400818,1.5756574869155884
t30073_per1,-0.38211891055107117,-0.1728760004043579
