t18532_per1,-0.15776260197162628,1.9460099935531616
t29421_per1,-0.3612717092037201,1.0659526586532593
t12719_per1,0.0,2.374704360961914
t19122_per2,-0.18196067214012146,1.148382306098938
t11198_per1,0.025047844275832176,2.1168909072875977
t12330_per2,0.006707366555929184,0.36584508419036865
t65364_per1,-1.3384844064712524,0.12038397789001465
t31326_per1,-0.39992237091064453,2.476378917694092
t9535_per2,0.08937371522188187,2.708169460296631
t104089_per2,-2.4862942695617676,0.37940287590026855
t2437_per2,0.7043813467025757,0.6740046739578247
t32917_per1,-0.4415310323238373,0.01752007007598877
t31524_per1,-0.39244431257247925,0.361836314201355
t51546_per2,-0.8272293210029602,2.475189685821533
t18082_per1,-0.13760237395763397,0.0014083385467529297
t67346_per2,-1.4379663467407227,0.1251544952392578
t109229_per2,-2.600020408630371,0.47844910621643066
t1075_per1,1.1113057136535645,0.11426866054534912
t33918_per2,-0.44710519909858704,1.2559088468551636
t53070_per1,-0.8891085982322693,0.22583770751953125
t3837_per1,0.5310556888580322,1.5087882280349731
t47276_per2,-0.7251549959182739,1.384628176689148
t2238_per2,0.8837595582008362,0.0055425167083740234
t17874_per1,-0.1314631998538971,1.2021950483322144
t22768_per1,-0.2421322464942932,0.4054100513458252
t132607_per1,-4.025706768035889,-1.0399928092956543
t693_per2,1.593001365661621,0.7935837507247925
t11816_per1,0.03029564581811428,0.27927446365356445
t40946_per2,-0.5875476002693176,-0.44949740171432495
t45888_per1,-0.6828256249427795,1.4376360177993774
t45503_per1,-0.6635938882827759,2.7506861686706543
t23722_per1,-0.25635233521461487,-0.291068434715271
t21135_per1,-0.22774803638458252,0.9133559465408325
t61651_per1,-1.174243450164795,0.24587714672088623
t34903_per1,-0.4632680416107178,1.1574746370315552
t37047_per1,-0.5017192363739014,0.6973375082015991
t41455_per1,-0.5913980603218079,1.6888374090194702
t41906_per1,-0.6180120706558228,0.7826441526412964
t40269_per2,-0.5687299966812134,2.222639560699463
t4299_per1,0.36622318625450134,0.3319840431213379
t34963_per1,-0.4714343845844269,-0.0708777904510498
t32904_per1,-0.43776240944862366,-0.683928906917572
t5046_per2,0.2722243368625641,0.29290664196014404
t838_per2,1.6451079845428467,1.7297366857528687
t2383_per2,0.8860369920730591,0.6721354722976685
t39882_per1,-0.5409691333770752,0.3254659175872803
t402_per2,1.6320918798446655,0.48515212535858154
t772_per1,2.2403857707977295,0.7984195947647095
t43110_per1,-0.6206508874893188,0.8222295045852661
t125991_per1,-3.2110788822174072,-0.16517949104309082
t12392_per2,0.006307486444711685,0.6458548307418823
t501_per2,1.7136350870132446,1.2087453603744507
t1367_per2,1.416688084602356,0.1346958875656128
t55561_per1,-0.9511815905570984,0.9743932485580444
t11_per2,1.7946040630340576,1.6710981130599976
t13911_per2,-0.03122779168188572,1.4152613878250122
t21099_per2,-0.22172653675079346,0.5345419645309448
t4844_per1,0.38476407527923584,1.9926468133926392
t18277_per2,-0.13456206023693085,1.2239011526107788
t852_per2,1.822835922241211,0.5481224060058594
t34618_per1,-0.46085286140441895,0.2760908603668213
t31270_per1,-0.39632338285446167,1.0362478494644165
t12680_per2,0.0,1.1596978902816772
t93734_per1,-2.2309658527374268,-1.7079062461853027
t34268_per1,-0.4522392749786377,-0.28816473484039307
t16388_per2,-0.08798594772815704,2.1574339866638184
t6709_per1,0.1688520610332489,0.03449904918670654
t51490_per2,-0.8233566880226135,-0.26752912998199463
t7882_per2,0.12727698683738708,3.371148109436035
t2185_per2,0.7434968948364258,-0.09057307243347168
t121350_per2,-2.964694023132324,-0.9394019842147827
t121213_per2,-2.9626033306121826,-0.21473538875579834
t42458_per1,-0.6181140542030334,-0.5665485858917236
t352_per1,1.6210486888885498,0.32776665687561035
t76879_per2,-1.793788194656372,0.10499441623687744
t33614_per1,-0.4335302412509918,0.470241904258728
t61358_per1,-1.1782971620559692,1.3366576433181763
t7792_per2,0.15514957904815674,0.6526089906692505
t82762_per2,-1.9385167360305786,0.3677246570587158
t50260_per2,-0.7909062504768372,-0.11626958847045898
t40465_per1,-0.5733921527862549,1.1346081495285034
t10507_per1,0.04998409003019333,0.49728214740753174
t11273_per1,0.016331668943166733,2.521961212158203
t70813_per2,-1.5448122024536133,0.8520351648330688
t8679_per2,0.09660982340574265,0.3780345916748047
t78588_per2,-1.8300738334655762,0.0960770845413208
t30473_per2,-0.38135039806365967,1.0422340631484985
t167_per2,1.6849421262741089,1.6260713338851929
t938_per2,1.2019712924957275,1.8045927286148071
t63843_per1,-1.2718807458877563,4.229295253753662
t27639_per1,-0.3283446729183197,-0.2879117727279663
t13733_per2,-0.018423989415168762,2.454526424407959
t67373_per1,-1.441151738166809,-1.0065968036651611
t776_per1,2.185746669769287,-0.012024283409118652
t5799_per1,0.2274707704782486,0.9509888887405396
t15618_per1,-0.06313568353652954,0.1370861530303955
t2948_per2,0.5032205581665039,0.870482325553894
t56456_per2,-0.9804357290267944,0.9780791997909546
t9931_per1,0.059735409915447235,1.7760041952133179
t31103_per2,-0.39404410123825073,0.25116586685180664
t29048_per2,-0.3734561502933502,-0.06430530548095703
t24698_per1,-0.2807435095310211,-0.27637338638305664
t79_per1,1.8521130084991455,0.9823082685470581
t38870_per1,-0.5283033847808838,-0.5740447044372559
t102110_per1,-2.458806276321411,-0.40161752700805664
t54901_per1,-0.9487667679786682,0.08874666690826416
t5641_per2,0.24403205513954163,0.291764497756958
t29347_per2,-0.35664764046669006,0.2134244441986084
t67335_per2,-1.4258242845535278,2.248469829559326
t799_per1,2.4702847003936768,-0.34035301208496094
t2448_per1,0.7102512121200562,0.9368399381637573
t34588_per1,-0.4563027322292328,0.2591991424560547
t11776_per2,0.030644159764051437,2.203737735748291
t16982_per2,-0.10767492651939392,0.9025677442550659
t47681_per1,-0.7213382720947266,0.24517381191253662
t34983_per2,-0.4705173075199127,0.17892098426818848
t16851_per1,-0.09491458535194397,1.568804383277893
t13905_per1,-0.009484395384788513,1.0762966871261597
t2254_per2,0.9303573966026306,-0.16665685176849365
t77518_per1,-1.795117735862732,-1.1911014318466187
t14712_per1,-0.034391820430755615,2.7799277305603027
t40993_per1,-0.5864006280899048,-0.2892493009567261
t11837_per1,0.020388809964060783,1.8921149969100952
t78935_per1,-1.854925513267517,-0.16923034191131592
t8556_per2,0.1261797696352005,3.043078899383545
t17546_per1,-0.12886843085289001,1.5597649812698364
t3430_per2,0.5341454148292542,0.5698280334472656
t84878_per2,-2.0299787521362305,-0.6428117752075195
t130826_per1,-3.704761028289795,-0.29417967796325684
t13669_per2,-0.029429318383336067,0.6679049730300903
t122014_per2,-2.9892637729644775,-0.7999255061149597
t51897_per1,-0.8490235209465027,0.1429436206817627
t4354_per1,0.4325701594352722,0.4887270927429199
t44916_per2,-0.681516706943512,0.815243124961853
t7718_per2,0.15839503705501556,2.14815616607666
t2239_per2,0.9901361465454102,0.9193581342697144
t24763_per1,-0.2842155694961548,0.7258843183517456
t36912_per1,-0.502192497253418,0.4318927526473999
t54858_per2,-0.9071721434593201,-0.29183685779571533
t6405_per1,0.2145068496465683,1.5425161123275757
t1060_per1,1.1374489068984985,-0.08148741722106934
t11938_per1,0.0025967576075345278,0.6136919260025024
t26839_per2,-0.31694772839546204,0.5444929599761963
t426_per2,2.0992836952209473,1.8906446695327759
t48852_per2,-0.7428238391876221,0.3233523368835449
t12684_per2,0.0033568583894521,0.11851394176483154
t10455_per2,0.04076841101050377,2.7674460411071777
t62074_per1,-1.2247096300125122,-0.7322524189949036
t65763_per2,-1.365614652633667,-0.12205827236175537
t57854_per2,-1.0201592445373535,0.893722653388977
t8915_per1,0.09978371858596802,0.2868845462799072
t12675_per2,0.0,4.55281925201416
t39625_per2,-0.5555114150047302,1.4101194143295288
t23565_per1,-0.2582038640975952,-0.10104966163635254
t278_per2,1.8688032627105713,1.255520224571228
t8902_per1,0.10856417566537857,0.47084784507751465
t2117_per2,0.9737656712532043,0.3131905794143677
t7579_per2,0.13167548179626465,1.495608925819397
t24066_per2,-0.28491175174713135,0.2791787385940552
t40890_per2,-0.5619871616363525,0.42193567752838135
t12174_per2,0.003458549967035651,0.4788614511489868
t48006_per1,-0.7399932742118835,3.322303295135498
t10403_per1,0.052489861845970154,0.35538601875305176
t38898_per1,-0.5558791160583496,1.8283833265304565
t32581_per1,-0.4207227826118469,1.645814299583435
t1176_per1,1.224289059638977,0.8643654584884644
t59162_per1,-1.1062160730361938,-0.9259732365608215
t2125_per1,0.6757595539093018,0.011366724967956543
t13373_per2,-0.027203017845749855,0.6454795598983765
t62647_per1,-1.2190110683441162,-0.6263353228569031
t42664_per1,-0.6089861989021301,0.10370755195617676
t40096_per2,-0.5773410201072693,0.25417637825012207
t3330_per1,0.47427985072135925,0.9044677019119263
t48456_per1,-0.7508152723312378,-0.1610051393508911
t1080_per1,1.0832562446594238,1.7056912183761597
t23364_per1,-0.2619556188583374,1.068139910697937
t34430_per2,-0.4500599801540375,-0.13182318210601807
t97710_per1,-2.344975233078003,-1.1115416288375854
t104044_per1,-2.5010271072387695,0.6781691312789917
t9428_per1,0.06435366719961166,0.1236262321472168
t178_per1,1.6602578163146973,0.6660693883895874
t42916_per1,-0.6350524425506592,0.056977152824401855
t51486_per2,-0.8205978274345398,0.9919592142105103
t18002_per2,-0.15557041764259338,0.05222523212432861
t3859_per1,0.527779221534729,0.8542307615280151
t47542_per1,-0.7114271521568298,1.7363797426223755
t31553_per1,-0.40351444482803345,1.1263359785079956
t22561_per2,-0.23661911487579346,-0.23964142799377441
t19451_per2,-0.16958078742027283,0.46255481243133545
t17974_per2,-0.1505277007818222,0.09309303760528564
t25479_per2,-0.3033466041088104,0.24936354160308838
t26087_per1,-0.30554118752479553,0.31507575511932373
t132731_per2,-4.238126754760742,-2.934628963470459
t83246_per2,-1.9442954063415527,-0.8090120553970337
t28311_per1,-0.3467541038990021,0.2510054111480713
t124892_per2,-3.1712169647216797,-0.7450647354125977
t26392_per1,-0.3072015941143036,0.599867582321167
t35986_per1,-0.48041218519210815,0.15442585945129395
t16791_per1,-0.09163059294223785,0.7759226560592651
t21555_per2,-0.22558970749378204,1.6587368249893188
t2369_per2,0.7158132791519165,3.237248420715332
t34771_per1,-0.45573312044143677,1.2772308588027954
t3841_per2,0.5581758618354797,2.984525203704834
t42876_per2,-0.6024329662322998,-0.0091935396194458
t36793_per2,-0.49605584144592285,0.5765531063079834
t131086_per1,-3.7723305225372314,-0.49492818117141724
t82335_per1,-1.9327247142791748,-0.8182405829429626
t32076_per1,-0.424174964427948,-0.2072693109512329
t8523_per1,0.10543762892484665,3.478632926940918
t4386_per1,0.31625431776046753,0.9553745985031128
t6859_per1,0.18856003880500793,2.955280303955078
t53662_per2,-0.8843722939491272,1.0452851057052612
t29321_per2,-0.358367383480072,2.160630226135254
t8360_per2,0.11793716251850128,0.33715903759002686
t25295_per1,-0.29234644770622253,-0.21147358417510986
t20263_per2,-0.2054339200258255,0.25304365158081055
t13045_per2,-0.02660757303237915,0.3160252571105957
t70522_per2,-1.5484468936920166,-0.8450843691825867
t10670_per1,0.05229799821972847,0.9645859003067017
t1384_per1,1.412799596786499,0.13752341270446777
t12099_per2,0.009501202963292599,0.5055702924728394
t129_per2,2.226214647293091,0.26215660572052
t57886_per2,-1.074262022972107,0.8125752210617065
t24910_per2,-0.28770315647125244,0.28583765029907227
t36420_per2,-0.4823918640613556,1.8837672472000122
t121735_per1,-2.9839253425598145,-0.9886989593505859
t4436_per1,0.41793474555015564,2.1504921913146973
t18903_per2,-0.13569754362106323,0.15553629398345947
t30378_per1,-0.3893921375274658,0.32321643829345703
t5930_per1,0.2042449414730072,2.150874614715576
t21964_per1,-0.24319204688072205,1.684193730354309
t480_per1,1.7505325078964233,0.7340749502182007
t12672_per2,-0.00027115916600450873,0.5451017618179321
t21505_per1,-0.22671841084957123,1.8750051259994507
t15047_per2,-0.05995149537920952,1.0012236833572388
t3114_per2,0.5054155588150024,0.09874546527862549
t11332_per1,0.028684398159384727,1.197057843208313
t32381_per1,-0.41665899753570557,0.7999101877212524
t10949_per1,0.02730463445186615,0.38713955879211426
t15891_per2,-0.0577123798429966,-0.06730949878692627
t3125_per2,0.6576753854751587,0.2421255111694336
t80875_per2,-1.8903394937515259,0.05117630958557129
t5903_per1,0.24316100776195526,0.9606961011886597
t46907_per2,-0.709818959236145,0.07610225677490234
t42934_per2,-0.627995491027832,-0.5392774343490601
t14589_per1,-0.035703666508197784,0.1346573829650879
t11738_per1,0.012992612086236477,2.6179513931274414
t8943_per2,0.06286224722862244,0.2125335931777954
t5830_per2,0.24917680025100708,0.5718172788619995
t2223_per2,0.9413552284240723,0.3226776123046875
t16623_per1,-0.0910421833395958,1.0192867517471313
t27401_per2,-0.32740703225135803,1.2296942472457886
t42915_per1,-0.6193819642066956,1.051803708076477
t45710_per1,-0.6602336764335632,0.20492351055145264
t93949_per1,-2.2649381160736084,-0.27813720703125
t7473_per1,0.15945085883140564,0.7425860166549683
t131838_per2,-4.283798694610596,-1.387357473373413
t57548_per2,-1.0298160314559937,2.427633285522461
t251_per2,1.6588889360427856,0.2592580318450928
t27603_per2,-0.3239354193210602,0.726542592048645
t17960_per1,-0.14948362112045288,-0.0017681121826171875
t38704_per1,-0.5261273980140686,2.026604175567627
t38988_per1,-0.5402663350105286,1.016520380973816
t20474_per1,-0.20008043944835663,0.5880782604217529
t5413_per1,0.2723153531551361,0.4049025774002075
t32502_per1,-0.4083558917045593,1.7722502946853638
t12087_per2,0.006297665182501078,1.2726856470108032
t14477_per1,-0.033632200211286545,1.5682176351547241
t55505_per2,-0.9424381852149963,0.8782278299331665
t1925_per1,1.2119430303573608,0.1814790964126587
t63721_per2,-1.2830945253372192,0.23972880840301514
t2703_per1,0.9363837838172913,0.6548844575881958
t1314_per1,1.2246233224868774,0.3798344135284424
t99285_per1,-2.3897082805633545,-0.6333878040313721
t33346_per1,-0.43800088763237,-0.15843915939331055
t830_per1,2.34627366065979,0.18491673469543457
t357_per1,2.2424240112304688,0.5468630790710449
t3426_per1,0.5550678968429565,0.5895395278930664
t7563_per1,0.1316893845796585,0.5959327220916748
t6696_per2,0.1958748698234558,0.8718186616897583
t7936_per1,0.09799367189407349,0.055284976959228516
t20632_per1,-0.1903335303068161,0.3538987636566162
t58447_per2,-1.0454481840133667,0.7991605997085571
t7788_per1,0.1500411033630371,2.0048646926879883
t31251_per1,-0.4060550630092621,0.5398540496826172
t49596_per1,-0.76350998878479,0.26974737644195557
t25768_per1,-0.3025076985359192,0.3558703660964966
t67860_per1,-1.4840087890625,1.011160969734192
t45428_per2,-0.6672970652580261,-0.034060001373291016
t11462_per2,0.01645052060484886,2.423905849456787
t81864_per2,-1.9258897304534912,3.1802287101745605
t123_per2,1.7036582231521606,0.4844629764556885
t3406_per2,0.4696413278579712,1.1298404932022095
t28820_per1,-0.34707099199295044,-0.15786612033843994
t38907_per1,-0.5550990700721741,1.5221017599105835
t55740_per2,-0.9521147608757019,0.09292185306549072
t2364_per2,0.862633466720581,2.5336666107177734
t18114_per2,-0.14268113672733307,2.1857614517211914
t6847_per2,0.18939049541950226,0.4711214303970337
t12162_per2,0.005820564925670624,0.34505796432495117
t16377_per2,-0.09655602276325226,0.9468399286270142
t4334_per1,0.3475596308708191,1.2056206464767456
t55952_per1,-0.9765484929084778,-0.12293863296508789
t20090_per1,-0.18809601664543152,-0.3584252595901489
t5888_per1,0.2449721097946167,1.6644865274429321
t14391_per2,-0.05525792017579079,-0.03856456279754639
t31635_per2,-0.4048345685005188,0.5412565469741821
t11470_per2,0.020430073142051697,3.0657715797424316
t53458_per1,-0.873339056968689,-0.09842562675476074
t5529_per1,0.28298938274383545,0.09163939952850342
t29544_per1,-0.3681318163871765,0.2619727849960327
t954_per1,1.2939966917037964,2.815702438354492
t42058_per2,-0.6153724193572998,-0.5797770023345947
t129261_per2,-3.4929027557373047,-1.0160006284713745
t1910_per1,1.238903284072876,1.1405726671218872
t4170_per2,0.3549122214317322,1.6665037870407104
t471_per1,2.0730879306793213,0.11453139781951904
t63791_per2,-1.2743929624557495,-0.7072575092315674
t61852_per2,-1.1662064790725708,-0.04565775394439697
t16077_per1,-0.08310403674840927,0.7842210531234741
t4447_per2,0.3491412103176117,2.110778331756592
t44406_per2,-0.6440659165382385,0.3516366481781006
t3886_per2,0.6428288817405701,1.776495099067688
t44018_per2,-0.6498780250549316,0.6788226366043091
t107836_per1,-2.5739290714263916,-0.2649960517883301
t7821_per2,0.14509381353855133,0.6881581544876099
t8569_per2,0.10010641068220139,0.8653167486190796
t15642_per1,-0.07495559006929398,-0.0789034366607666
t85798_per1,-2.0526161193847656,-0.5338428616523743
t60304_per1,-1.1289275884628296,2.817742347717285
t990_per1,1.1773171424865723,2.555363178253174
t7944_per1,0.12429914623498917,0.34485816955566406
t48964_per2,-0.7652603983879089,1.1565369367599487
t88261_per1,-2.095996141433716,-0.1921597719192505
t53415_per1,-0.8804897665977478,1.1192291975021362
t14814_per1,-0.036697857081890106,0.10969686508178711
t109730_per1,-2.6115591526031494,1.4489668607711792
t8562_per1,0.09523274004459381,0.2520449161529541
t40329_per1,-0.5728464126586914,0.7541993856430054
t58277_per1,-1.051976203918457,-0.1685582399368286
t26828_per2,-0.31443339586257935,1.2559629678726196
t59404_per1,-1.107743263244629,-0.30908048152923584
t2208_per2,0.9304887652397156,0.38984203338623047
t2949_per1,0.5002709627151489,2.6416969299316406
t32558_per1,-0.4169151782989502,1.722903847694397
t49769_per1,-0.7809089422225952,0.5115687847137451
t7939_per2,0.0934651717543602,2.4427242279052734
t34628_per1,-0.44723981618881226,0.7462149858474731
t194_per1,1.7688957452774048,0.993289589881897
t9636_per2,0.06642898917198181,1.8295038938522339
t25141_per2,-0.2981713116168976,1.7201951742172241
t21734_per1,-0.20908035337924957,1.6512469053268433
t11418_per1,0.012040508911013603,2.501180648803711
t1713_per1,1.4520742893218994,2.3293051719665527
t30625_per2,-0.3768543601036072,-0.3967604637145996
t8773_per1,0.12246254831552505,-0.02699565887451172
t57797_per1,-1.0224627256393433,-0.11079561710357666
t35801_per2,-0.47807103395462036,0.6750258207321167
t47569_per2,-0.7239741683006287,1.4114130735397339
t35461_per1,-0.47078755497932434,0.773328423500061
t11237_per2,0.02854456566274166,0.42665886878967285
t131142_per1,-3.6720826625823975,-1.8955342769622803
t32918_per2,-0.4410492479801178,-0.12715566158294678
t24372_per1,-0.28617194294929504,0.7928086519241333
t10841_per2,0.04763396084308624,0.06915819644927979
t68324_per2,-1.4890657663345337,0.22644805908203125
t9770_per1,0.06690271198749542,1.14846932888031
t13185_per1,-0.021150844171643257,0.5612878799438477
t19925_per1,-0.20592986047267914,0.538184642791748
t95051_per2,-2.3011953830718994,0.22340869903564453
t109859_per2,-2.6273696422576904,-1.3082244396209717
t68358_per1,-1.4673279523849487,1.1792255640029907
t21554_per2,-0.22044575214385986,0.5268125534057617
t44624_per2,-0.6492486000061035,0.8687094449996948
t42018_per1,-0.6098340153694153,0.1668027639389038
t3256_per2,0.5396109223365784,-0.06455028057098389
t2704_per2,0.7951712012290955,0.7115458250045776
t52495_per1,-0.8468942046165466,-0.14447307586669922
t56251_per2,-0.9951594471931458,0.439100980758667
t6238_per2,0.1923002004623413,0.6057075262069702
t95307_per1,-2.3050923347473145,-0.5301608443260193
t30388_per1,-0.3880864083766937,0.6689590215682983
t6584_per2,0.21605214476585388,1.930740475654602
t11712_per1,0.015789024531841278,0.8085798025131226
t7648_per1,0.15114383399486542,1.175047755241394
t58880_per1,-1.0973461866378784,0.45887088775634766
t13082_per1,-0.026925103738904,0.0392383337020874
t2224_per2,0.9807560443878174,0.7067402601242065
t1450_per2,1.4329789876937866,1.1780937910079956
t32699_per2,-0.4229947626590729,1.1187034845352173
t24050_per2,-0.2805213928222656,-0.006649017333984375
t13236_per2,-0.007385696284472942,0.0006930828094482422
t548_per1,2.3707077503204346,0.5488483905792236
t47603_per2,-0.718029260635376,0.35610759258270264
t17601_per1,-0.1129167377948761,1.987897276878357
t7838_per1,0.16417673230171204,0.30138421058654785
t11914_per2,0.012071149423718452,2.5982666015625
t34513_per2,-0.46248286962509155,0.5870940685272217
t9827_per1,0.0760306715965271,2.5917611122131348
t60480_per1,-1.1530543565750122,0.2927365303039551
t444_per2,2.031332015991211,1.412075161933899
t548_per2,2.3707077503204346,0.15304183959960938
t129253_per2,-3.4747474193573,-1.7520455121994019
t13189_per2,-0.020973913371562958,0.6551073789596558
t976_per1,1.1104928255081177,0.17015230655670166
t35648_per1,-0.4773765206336975,0.3629145622253418
t125193_per1,-3.139503002166748,-0.35501742362976074
t14953_per1,-0.06139548867940903,1.2703479528427124
t79345_per1,-1.8505438566207886,0.5014009475708008
t21717_per1,-0.2104615867137909,-0.17633283138275146
t26481_per1,-0.3097730278968811,1.0094138383865356
t44296_per1,-0.659234881401062,0.11435699462890625
t66757_per2,-1.3888554573059082,-0.7016275525093079
t67816_per2,-1.4515103101730347,-0.7118209600448608
t35955_per2,-0.4910641014575958,1.6992861032485962
t24265_per1,-0.27485349774360657,0.25909125804901123
t4449_per1,0.3849109411239624,0.9418789148330688
t31901_per1,-0.4219307601451874,-0.029712796211242676
t8480_per1,0.10986383259296417,0.6784571409225464
t1249_per1,1.151275873184204,0.559758186340332
t37649_per1,-0.5101364254951477,-0.3113487958908081
t55941_per2,-0.969366729259491,0.8899554014205933
t45788_per2,-0.6638392210006714,1.2760728597640991
t2376_per1,0.6969693303108215,1.306141972541809
t30649_per1,-0.3787411153316498,1.0650032758712769
t71806_per2,-1.6057920455932617,0.9542838335037231
t59364_per2,-1.0863016843795776,0.8566282987594604
t16143_per1,-0.09937379509210587,0.13387691974639893
t51888_per1,-0.8638237714767456,-0.26767194271087646
t110728_per1,-2.622708797454834,-0.5734923481941223
t4366_per1,0.43688300251960754,3.021739959716797
t52511_per1,-0.8511235117912292,0.5078463554382324
t53890_per2,-0.9163089394569397,-0.27813196182250977
t122510_per1,-2.9852988719940186,-1.2875888347625732
t41412_per2,-0.5911074876785278,-0.6780102849006653
t8905_per1,0.09321635216474533,0.5703514814376831
t35254_per2,-0.4686029255390167,0.020879507064819336
t33374_per1,-0.44295209646224976,1.6004048585891724
t18257_per2,-0.14441896975040436,0.26832616329193115
t113681_per1,-2.6967427730560303,-0.025202631950378418
t66909_per2,-1.4501335620880127,0.4254969358444214
t16626_per1,-0.10415913164615631,0.14332842826843262
t44883_per2,-0.6492328643798828,2.160430908203125
t31702_per1,-0.4024930000305176,0.4640486240386963
t24441_per2,-0.2795823812484741,0.9404522180557251
t32474_per1,-0.40951672196388245,1.0599201917648315
t3904_per1,0.577604353427887,0.3567202091217041
t17321_per1,-0.1180034801363945,1.446658968925476
t32481_per1,-0.40949711203575134,1.4604357481002808
t21069_per2,-0.22520042955875397,0.4710427522659302
t15876_per1,-0.06130674108862877,0.5931679010391235
t20865_per1,-0.2048826813697815,-0.12121975421905518
t392_per2,2.104536533355713,0.12489712238311768
t10686_per2,0.05410289391875267,0.9509834051132202
t17857_per1,-0.11646723002195358,1.3000885248184204
t65224_per1,-1.3407633304595947,0.3604085445404053
t16658_per1,-0.0830286517739296,4.119859218597412
t15145_per2,-0.06543885916471481,0.8565953969955444
t90337_per2,-2.1660640239715576,-1.8505030870437622
t542_per1,2.08723521232605,1.707504391670227
t68822_per1,-1.4663989543914795,-0.09036886692047119
t34398_per2,-0.44550999999046326,1.0585781335830688
t40790_per2,-0.5655956268310547,-0.26707029342651367
t38367_per1,-0.534178614616394,1.4023884534835815
t14128_per2,-0.04607823118567467,0.1874169111251831
t75091_per1,-1.7160980701446533,-0.9134210348129272
t4342_per2,0.39080676436424255,1.0762706995010376
t124261_per1,-3.1135971546173096,-1.9831032752990723
t13384_per1,-0.024909527972340584,0.24327373504638672
t122417_per2,-2.9873313903808594,3.4831442832946777
t2055_per2,0.859743058681488,0.008307814598083496
t5525_per1,0.23727579414844513,1.52747642993927
t43800_per1,-0.6300775408744812,0.28058838844299316
t16147_per1,-0.1062086671590805,1.9082614183425903
t9838_per1,0.08500310033559799,0.19945836067199707
t63079_per1,-1.247018575668335,-0.7093303799629211
t85757_per1,-2.0132968425750732,-0.11911213397979736
t18888_per1,-0.1322723776102066,0.5104299783706665
t11462_per1,0.01645052060484886,1.5967243909835815
t1337_per2,1.3215675354003906,1.0751210451126099
t55255_per2,-0.9465985298156738,-0.04215800762176514
t126247_per1,-3.2300777435302734,0.03761112689971924
t5856_per2,0.2719188630580902,0.6734274625778198
t11454_per1,0.02881982922554016,0.9106076955795288
t6937_per2,0.12808099389076233,0.022065162658691406
t21522_per1,-0.2243940681219101,0.012586474418640137
t114992_per2,-2.77864146232605,0.21611368656158447
t4560_per2,0.3451361656188965,-0.9398993253707886
t91950_per2,-2.2064061164855957,-2.0909013748168945
t39363_per2,-0.5464618802070618,0.42163240909576416
t55796_per2,-0.9343875646591187,1.6760226488113403
t49346_per1,-0.7787347435951233,-0.449704647064209
t1144_per2,1.4122319221496582,0.011295199394226074
t6820_per2,0.2088627815246582,0.9501901865005493
t22741_per1,-0.23889440298080444,2.5318570137023926
t38467_per1,-0.5282539129257202,-0.029604315757751465
t53821_per2,-0.8717309236526489,-0.8024452924728394
t52978_per1,-0.8941080570220947,1.9495893716812134
t50816_per2,-0.7953290939331055,1.0960763692855835
t81_per1,1.656012773513794,-0.34847021102905273
t37049_per2,-0.5059743523597717,2.624664306640625
t7747_per2,0.13014407455921173,2.1122488975524902
t1300_per1,1.2663750648498535,0.9807769060134888
t9210_per2,0.06463038921356201,0.624505877494812
t41489_per2,-0.5953192114830017,-0.11493146419525146
t34645_per2,-0.4488914906978607,0.4853414297103882
t29414_per1,-0.37103572487831116,0.4915809631347656
t14206_per2,-0.042717911303043365,0.29704749584198
t12583_per2,0.006867997348308563,0.2211378812789917
t65336_per1,-1.33723783493042,2.6907243728637695
t80761_per2,-1.859842300415039,-0.7666537165641785
t36349_per1,-0.4843254089355469,0.32874810695648193
t626_per2,1.7649855613708496,0.9035695791244507
t2130_per1,0.8481960296630859,0.1684870719909668
t18982_per1,-0.162551149725914,0.0991286039352417
t11206_per1,0.0294345673173666,0.2346951961517334
t4832_per2,0.40628519654273987,0.623883843421936
t13864_per1,-0.015868445858359337,2.0777206420898438
t27748_per2,-0.3370843529701233,1.6176263093948364
t776_per2,2.185746669769287,-0.10206305980682373
t2427_per2,0.8366245627403259,1.1365710496902466
t2351_per2,0.8332735896110535,1.2195500135421753
t10827_per2,0.03925355523824692,0.6940211057662964
t125812_per2,-3.22200083732605,-0.7150362133979797
t55832_per1,-0.944908857345581,1.3057552576065063
t49789_per1,-0.759395956993103,-0.31699252128601074
t61651_per2,-1.174243450164795,0.9812299013137817
t13277_per1,-0.02646847441792488,0.6152793169021606
t48790_per2,-0.7430521845817566,2.218842029571533
t77062_per1,-1.8071295022964478,-0.37042462825775146
t2900_per1,0.690511167049408,0.06905388832092285
t34460_per1,-0.4583231508731842,0.33561623096466064
t27090_per1,-0.32195690274238586,1.0225974321365356
t1099_per1,1.4876779317855835,0.9567276239395142
t14026_per1,-0.04141708463430405,0.702407956123352
t113918_per2,-2.739600419998169,-2.25551700592041
t26314_per2,-0.313658744096756,-0.8281444907188416
t92392_per2,-2.221768379211426,-1.442173719406128
t25575_per1,-0.29995405673980713,0.16732871532440186
t2439_per1,0.8688012361526489,1.0047844648361206
t26573_per2,-0.3168596923351288,1.84404718875885
t2006_per2,0.9446274042129517,3.6147027015686035
t3092_per1,0.6222329139709473,0.17834699153900146
t532_per1,2.1173107624053955,1.5710428953170776
t93458_per2,-2.230313301086426,1.3716548681259155
t62434_per1,-1.2282459735870361,-0.19099974632263184
t60962_per2,-1.174880862236023,1.31979238986969
t18963_per2,-0.16101153194904327,0.636121392250061
t7915_per1,0.13465169072151184,0.3556210994720459
