t46879_per2,-0.6943262219429016,1.4679349660873413
t10498_per1,0.05430278182029724,-1.2849687337875366
t21874_per1,-0.22966453433036804,-0.03289616107940674
t25859_per2,-0.30262938141822815,0.6742526292800903
t24439_per2,-0.28275755047798157,0.21559226512908936
t19950_per2,-0.18895916640758514,0.8357573747634888
t279_per1,2.2705390453338623,2.043870449066162
t57892_per1,-1.0685337781906128,-0.17671561241149902
t4455_per2,0.3047993779182434,1.6824895143508911
t52471_per1,-0.8643327355384827,0.5197809934616089
t1437_per2,1.0228228569030762,-0.07631492614746094
t40901_per2,-0.5871031284332275,0.5000038146972656
t101931_per1,-2.4548721313476562,-1.1080684661865234
t83262_per2,-1.9548065662384033,1.3791528940200806
t61872_per2,-1.2445764541625977,2.105924129486084
t40472_per1,-0.5768186450004578,1.0511587858200073
t33251_per1,-0.4319431483745575,-0.16025817394256592
t21296_per2,-0.21567057073116302,1.3845711946487427
t17911_per1,-0.15445958077907562,0.6836632490158081
t3794_per2,0.615955650806427,47.701904296875
t35251_per2,-0.47273850440979004,0.12114417552947998
t57099_per1,-1.0159761905670166,-0.1660546064376831
t12661_per1,-0.0060689449310302734,1.0280343294143677
t16883_per1,-0.09838265180587769,1.8481887578964233
t21073_per1,-0.21572864055633545,0.15528810024261475
t27319_per2,-0.33387085795402527,0.9391762018203735
t50021_per2,-0.7990744709968567,0.7067571878433228
t6703_per1,0.1853845715522766,0.39804720878601074
t38962_per2,-0.5419579148292542,-0.7556057572364807
t5474_per2,0.21924951672554016,0.14316976070404053
t17820_per1,-0.12813033163547516,0.5939575433731079
t60851_per1,-1.1230863332748413,-0.24414372444152832
t19110_per2,-0.18249736726284027,0.5339230298995972
t30432_per2,-0.378421813249588,0.7784167528152466
t1433_per1,1.286661982536316,0.17757630348205566
t55813_per1,-0.9610834717750549,-0.718720555305481
t93944_per2,-2.276702404022217,-0.33029425144195557
t17422_per2,-0.12761016190052032,2.253750801086426
t4315_per1,0.37458547949790955,0.5755839347839355
t10481_per1,0.057458579540252686,0.12551987171173096
t21117_per2,-0.21256819367408752,-0.21261882781982422
t8539_per1,0.12490415573120117,2.093752861022949
t68397_per1,-1.5005406141281128,0.0347980260848999
t4428_per1,0.3553652763366699,2.2995896339416504
t2703_per2,0.9363837838172913,1.9542595148086548
t60956_per2,-1.1939464807510376,-0.039542198181152344
t36459_per1,-0.4899834394454956,1.2232333421707153
t69179_per1,-1.5286357402801514,-1.5526220798492432
t14624_per2,-0.047737956047058105,-0.10052716732025146
t31128_per2,-0.40475738048553467,0.14703094959259033
t30683_per1,-0.3884635269641876,0.6525956392288208
t6773_per1,0.1994834691286087,0.8860126733779907
t70444_per2,-1.5716707706451416,0.27689218521118164
t106920_per2,-2.552117109298706,-0.3515540361404419
t34377_per1,-0.4549937844276428,0.8721717596054077
t13832_per1,-0.009301364421844482,0.7612961530685425
t11665_per1,0.03174993768334389,2.566063404083252
t67020_per1,-1.4219554662704468,-0.9659437537193298
t22506_per1,-0.23036594688892365,-0.07320713996887207
t5492_per2,0.2549872100353241,0.6286319494247437
t9400_per1,0.06919524818658829,0.5629937648773193
t46522_per1,-0.6950708031654358,0.9694594144821167
t14985_per1,-0.0731697753071785,0.019619464874267578
t61850_per1,-1.1816414594650269,-1.1147509813308716
t111535_per1,-2.6545462608337402,-2.3389501571655273
t1029_per2,1.135554313659668,0.3234677314758301
t11344_per1,0.030725782737135887,0.14303743839263916
t37587_per1,-0.5117122530937195,0.21121084690093994
t34274_per2,-0.4564318358898163,0.3182539939880371
t4703_per2,0.3886280655860901,1.1149476766586304
t72995_per1,-1.6724140644073486,0.48589539527893066
t51890_per2,-0.8633041381835938,0.48649752140045166
t34322_per1,-0.45492783188819885,-0.0050362348556518555
t124244_per2,-3.1042370796203613,0.7704018354415894
t8923_per2,0.10372599959373474,-0.28137218952178955
t8783_per2,0.09991180151700974,1.7651203870773315
t62931_per1,-1.251947283744812,0.524335503578186
t16961_per2,-0.11351726949214935,1.3703969717025757
t68198_per1,-1.4822728633880615,-1.4903444051742554
t18416_per2,-0.15214206278324127,0.7009323835372925
t10354_per2,0.0362069271504879,0.1776365041732788
t31110_per1,-0.39358144998550415,0.8621596097946167
t1387_per2,1.2183493375778198,0.761377215385437
t3316_per1,0.5386362075805664,2.868337631225586
t7924_per2,0.12850119173526764,0.3026084899902344
t10320_per1,0.04237676411867142,0.32620298862457275
t4444_per1,0.31432369351387024,0.5951806306838989
t4325_per2,0.37419843673706055,0.15521681308746338
t23100_per2,-0.26187923550605774,1.5956577062606812
t31904_per2,-0.4213544726371765,0.5446577072143555
t89859_per2,-2.1536672115325928,-0.9931334257125854
t405_per1,2.171649694442749,1.657349705696106
t128880_per2,-3.4696872234344482,-2.26926326751709
t2169_per1,0.7566541433334351,0.27261972427368164
t14652_per2,-0.048717256635427475,-0.05667853355407715
t8194_per1,0.10716333985328674,0.3088200092315674
t12265_per1,-0.004768628627061844,1.985721230506897
t604_per1,1.7814871072769165,0.9936550855636597
t4371_per1,0.4032275080680847,0.6840866804122925
t34862_per2,-0.46246644854545593,-0.08673584461212158
t21059_per2,-0.2198735624551773,0.23740339279174805
t20795_per2,-0.19763141870498657,0.3393365144729614
t10355_per2,0.05166054889559746,0.7104169130325317
t1298_per1,1.3863309621810913,0.5882503986358643
t18480_per2,-0.13304869830608368,1.6004592180252075
t121738_per1,-2.9639992713928223,-1.7276817560195923
t15918_per2,-0.08281461149454117,0.6694344282150269
t124537_per1,-3.0860702991485596,0.18829715251922607
t94940_per1,-2.2821779251098633,0.0686800479888916
t51064_per2,-0.8146848082542419,-0.5166471004486084
t13143_per2,-0.02672070637345314,0.5707460641860962
t52670_per1,-0.8396909832954407,1.6341177225112915
t79273_per2,-1.8494065999984741,-1.5738648176193237
t4033_per2,0.3154938817024231,0.6585131883621216
t99946_per1,-2.410012722015381,0.8147002458572388
t1418_per1,1.1114169359207153,0.6201015710830688
t10918_per2,0.034692469984292984,1.608667016029358
t21355_per2,-0.21153207123279572,1.6374958753585815
t347_per2,1.9051824808120728,1.7580188512802124
t7937_per1,0.1171504408121109,0.17998504638671875
t43909_per1,-0.6540031433105469,0.5143592357635498
t40606_per1,-0.5770741701126099,1.5157421827316284
t11832_per1,0.016418423503637314,2.02219820022583
t12257_per1,-0.0012572587002068758,0.9885903596878052
t14132_per2,-0.03306315466761589,0.0057108402252197266
t27913_per1,-0.3485921025276184,0.33696556091308594
t2951_per2,0.48270872235298157,0.7009395360946655
t113418_per2,-2.7171342372894287,-1.3162763118743896
t34852_per1,-0.4459892511367798,0.34575319290161133
t125645_per1,-3.1531786918640137,-1.7673537731170654
t30911_per1,-0.4033106565475464,0.16826307773590088
t6482_per1,0.2102060765028,1.6723440885543823
t14233_per2,-0.04815671592950821,1.1567682027816772
t22923_per2,-0.2680710554122925,0.10556042194366455
t11132_per2,0.032030414789915085,0.3540191650390625
t1204_per1,1.3848375082015991,-0.2682962417602539
t29546_per2,-0.3696378171443939,0.2647148370742798
t63366_per1,-1.2695902585983276,-0.3088688850402832
t42798_per1,-0.604982316493988,-0.44783109426498413
t5775_per1,0.24099253118038177,0.6445156335830688
t2009_per1,0.9826483726501465,0.8785368204116821
t37725_per1,-0.5063974261283875,1.0052975416183472
t97163_per1,-2.335789680480957,0.46252238750457764
t4701_per2,0.4320318400859833,1.3383525609970093
t16828_per1,-0.09575995802879333,1.8330870866775513
t12116_per1,0.010205485858023167,0.5764814615249634
t1308_per2,1.3022996187210083,0.9527443647384644
t37961_per1,-0.5358436107635498,0.5214567184448242
t55497_per2,-0.9372701048851013,0.5872728824615479
t65828_per1,-1.3614226579666138,-0.26108527183532715
t520_per1,2.203045606613159,1.369541049003601
t46732_per2,-0.6974068284034729,0.5704096555709839
t12258_per1,0.0,0.22070074081420898
t66572_per2,-1.4004932641983032,-0.8842703104019165
t85751_per2,-2.005958080291748,0.8342808485031128
t8905_per2,0.09321635216474533,0.7017987966537476
t35729_per1,-0.47797536849975586,0.5877995491027832
t20346_per2,-0.19769151508808136,0.1343059539794922
t2907_per1,0.8701319694519043,0.8319219350814819
t6930_per1,0.14339925348758698,0.8047374486923218
t16832_per1,-0.09680502861738205,0.8293889760971069
t12834_per1,0.008636889979243279,0.9985483884811401
t8489_per1,0.09972567111253738,1.1072012186050415
t67292_per1,-1.4266014099121094,-1.356877326965332
t30985_per1,-0.4041465222835541,1.5067030191421509
t34259_per2,-0.4590645134449005,2.295809745788574
t38005_per1,-0.5338997840881348,0.7091630697250366
t11215_per1,0.031242335215210915,0.7911869287490845
t37387_per1,-0.5054647922515869,0.9381600618362427
t26800_per1,-0.32028356194496155,0.4878319501876831
t8373_per1,0.09333144873380661,0.6448441743850708
t109753_per1,-2.633021116256714,-0.6851001381874084
t17964_per2,-0.15710774064064026,-0.026562929153442383
t18982_per2,-0.162551149725914,0.5710994005203247
t20660_per1,-0.18713510036468506,4.502824306488037
t6926_per1,0.20538154244422913,-0.1876688003540039
t85859_per1,-2.056563377380371,0.6104034185409546
t129264_per2,-3.4780123233795166,-0.5136486887931824
t16667_per2,-0.08655010163784027,2.9576735496520996
t13757_per2,-0.02178766392171383,1.8407706022262573
t21241_per2,-0.2224981039762497,0.8711839914321899
t21617_per1,-0.21335774660110474,1.6016451120376587
t59376_per2,-1.095112919807434,-1.1416233777999878
t5670_per2,0.2654167413711548,0.06477987766265869
t3639_per2,0.5785123705863953,2.1461734771728516
t6716_per2,0.18637476861476898,0.35894179344177246
t46405_per1,-0.7028854489326477,0.3148071765899658
t27412_per1,-0.33175766468048096,0.8834241628646851
t8702_per1,0.12319491803646088,0.666869044303894
t6515_per1,0.18227531015872955,0.263293981552124
t26521_per1,-0.3184601366519928,1.5782889127731323
t2710_per1,0.8053855299949646,-0.12210404872894287
t60429_per2,-1.1464649438858032,0.4130873680114746
t11360_per1,0.020504159852862358,2.0652503967285156
t122270_per2,-3.0006911754608154,-2.176464319229126
t11526_per2,0.0211397185921669,1.5473796129226685
t5393_per1,0.2677381634712219,2.2590174674987793
t4125_per2,0.3905790448188782,0.813003659248352
t23578_per2,-0.26895591616630554,0.5090038776397705
t14613_per1,-0.04771891236305237,1.3044496774673462
t43552_per2,-0.634042501449585,1.4913769960403442
t589_per1,2.438018798828125,1.7964543104171753
t946_per1,1.4654005765914917,2.349902629852295
t8580_per2,0.095037080347538,0.4152505397796631
t11410_per2,0.03059653751552105,2.870789051055908
t72154_per1,-1.6108020544052124,-0.2768669128417969
t68906_per2,-1.5033262968063354,-0.031334877014160156
t86037_per1,-2.032604455947876,0.23518264293670654
t77775_per1,-1.807134747505188,-1.2589507102966309
t29378_per1,-0.3586876094341278,1.528943657875061
t4358_per2,0.3063787519931793,0.7505830526351929
t123911_per1,-3.0777230262756348,-0.9012879729270935
t2070_per2,0.8558225035667419,0.6733130216598511
t985_per2,1.1360888481140137,1.63579523563385
t373_per1,1.72220778465271,0.5485144853591919
t34850_per2,-0.4560835063457489,-0.1723424196243286
t16984_per2,-0.1173098087310791,0.5217154026031494
t39911_per1,-0.5648385882377625,0.1855260133743286
t130997_per1,-3.648761510848999,-2.623734951019287
t2195_per1,0.9588507413864136,0.4313579797744751
t125990_per2,-3.2170250415802,-0.4705688953399658
t111712_per2,-2.6584465503692627,-0.8080861568450928
t17844_per2,-0.13033586740493774,2.8141465187072754
t5424_per1,0.26139339804649353,1.4941891431808472
t10670_per2,0.05229799821972847,1.281800627708435
t2134_per2,0.8868948221206665,0.011080741882324219
t7948_per1,0.10408154875040054,1.4010168313980103
t5438_per1,0.24618054926395416,0.14410579204559326
t8586_per1,0.09884370118379593,1.640724778175354
t913_per1,1.739403247833252,0.6516929864883423
t6865_per2,0.21490685641765594,0.34456801414489746
t7557_per2,0.14223049581050873,1.0245600938796997
t12355_per1,0.005292272660881281,2.0947837829589844
t17039_per2,-0.10813310742378235,0.9212774038314819
t7576_per2,0.1497553288936615,0.725544810295105
t30545_per2,-0.38530099391937256,0.6514648199081421
t28630_per1,-0.3501542806625366,1.4153450727462769
t123909_per2,-3.0694401264190674,1.0072613954544067
t14610_per1,-0.04501456394791603,0.5172734260559082
t10690_per1,0.049089837819337845,1.2671188116073608
t4247_per1,0.35261669754981995,0.9330765008926392
t61857_per1,-1.2001934051513672,-0.892200231552124
t5535_per2,0.27089715003967285,4.730605602264404
t10854_per1,0.05880182236433029,0.7553235292434692
t29364_per2,-0.3639599680900574,1.5433725118637085
t9414_per2,0.08939114212989807,1.3675988912582397
t12800_per1,0.0,1.911681056022644
t49377_per2,-0.7763952016830444,2.398196220397949
t17415_per1,-0.11411237716674805,0.4785900115966797
t5279_per2,0.2606508731842041,1.1487089395523071
t15295_per1,-0.07356557250022888,0.9534019231796265
t15928_per1,-0.0863531231880188,0.9599534273147583
t11389_per1,0.01941119320690632,1.6583179235458374
t77886_per1,-1.8187512159347534,-1.3240457773208618
t25_per1,2.3657734394073486,1.8975411653518677
t24027_per2,-0.27436694502830505,0.8191462755203247
t4738_per1,0.3976033926010132,-0.8340746164321899
t285_per2,1.8977645635604858,1.4877644777297974
t11652_per1,0.018702534958720207,0.37277984619140625
t18584_per2,-0.13744601607322693,1.738232970237732
t10640_per2,0.045574601739645004,0.6828187704086304
t23474_per1,-0.2631405293941498,1.8437291383743286
t37534_per1,-0.4983290731906891,0.62553870677948
t6513_per1,0.16864407062530518,0.9880009889602661
t9668_per2,0.07578171789646149,2.773739814758301
t10946_per2,0.03128274902701378,0.6749674081802368
t40272_per1,-0.5652645826339722,1.7115634679794312
t9878_per1,0.06498226523399353,0.26054680347442627
t2229_per1,0.8184478282928467,0.09630978107452393
t59858_per1,-1.0950547456741333,-0.2471752166748047
t1131_per1,1.221503734588623,1.9814907312393188
t10227_per1,0.0353337898850441,2.4597373008728027
t58370_per1,-1.0627027750015259,-0.6433721780776978
t235_per1,1.8736728429794312,1.2338653802871704
t51371_per1,-0.8287236094474792,1.698351502418518
t17272_per1,-0.1198292076587677,0.7034465074539185
t41426_per2,-0.5911214351654053,0.770567774772644
t124699_per1,-3.1066200733184814,-0.534942626953125
t45399_per2,-0.6641025543212891,-0.5951958894729614
t38820_per2,-0.5333748459815979,-0.05157113075256348
t27627_per1,-0.3351566791534424,1.8355880975723267
t20747_per2,-0.1913006454706192,0.17459678649902344
t15956_per1,-0.1001104936003685,0.15938127040863037
t49707_per1,-0.7782801389694214,0.9477990865707397
t5432_per2,0.24695885181427002,2.1991028785705566
t64063_per2,-1.320413589477539,-1.2230384349822998
t37886_per1,-0.5166065096855164,0.6847995519638062
t57470_per2,-1.0376390218734741,1.141947865486145
t106334_per1,-2.5318477153778076,0.5483031272888184
t10798_per1,0.05458109453320503,0.4727596044540405
t46909_per1,-0.7288706302642822,0.404987096786499
t1739_per1,1.2695575952529907,0.5820095539093018
t12352_per2,0.008861697278916836,0.2871370315551758
t13121_per1,-0.012051781639456749,0.6426669359207153
t11300_per1,0.01620311290025711,0.9514740705490112
t60922_per2,-1.1975873708724976,0.9316028356552124
t9518_per2,0.06371108442544937,0.0967334508895874
t19902_per1,-0.1698058396577835,-0.5279005169868469
t9906_per2,0.06459720432758331,0.7191387414932251
t80480_per2,-1.8587620258331299,-1.1986937522888184
t40540_per1,-0.5668542385101318,1.8516968488693237
t23336_per1,-0.2678189277648926,0.23268675804138184
t10604_per2,0.06095294654369354,1.4534271955490112
t43361_per1,-0.6265268325805664,-0.6746343374252319
t62886_per1,-1.2592244148254395,0.980481743812561
t13000_per2,-0.01114378310739994,1.8984209299087524
t4850_per1,0.3662869334220886,0.9696270227432251
t97936_per1,-2.374788761138916,1.4483591318130493
t42902_per1,-0.6390162706375122,1.224861979484558
t58733_per1,-1.0644296407699585,-0.541111171245575
t1222_per1,1.4454208612442017,1.013677954673767
t1550_per2,1.087286114692688,0.18848884105682373
t12867_per2,-0.0029508257284760475,0.6025700569152832
t34546_per1,-0.4506240487098694,0.7609528303146362
t12696_per2,0.0013111482840031385,0.6142846345901489
t38642_per1,-0.5181424617767334,1.7997628450393677
t24545_per2,-0.2829340100288391,0.5553563833236694
t42524_per2,-0.6096550226211548,0.1253894567489624
t44786_per1,-0.651160478591919,1.4377955198287964
t6623_per1,0.2085779905319214,0.8086954355239868
t29456_per1,-0.3560938537120819,0.8718060255050659
t30751_per1,-0.3902321755886078,0.5789856910705566
t128486_per2,-3.388429880142212,-2.2733840942382812
t33039_per2,-0.43528497219085693,0.05229544639587402
t56896_per2,-1.040000319480896,-1.28196382522583
t81505_per1,-1.9087474346160889,0.2018604278564453
t116384_per1,-2.806788921356201,0.08574175834655762
t39566_per1,-0.5376493334770203,0.5285558700561523
t21409_per2,-0.22321614623069763,1.0063000917434692
t18107_per2,-0.14808262884616852,-0.020326852798461914
t27858_per1,-0.32966670393943787,0.3739931583404541
t6890_per1,0.1679929494857788,1.1691499948501587
t1069_per2,1.3684813976287842,1.3097501993179321
t1066_per1,1.0598868131637573,0.44711410999298096
t11461_per2,0.02048690803349018,0.6621183156967163
t69357_per2,-1.5035128593444824,1.438306212425232
t38402_per1,-0.5278374552726746,3.013312339782715
t52525_per2,-0.8387473225593567,-0.5639219284057617
t46419_per1,-0.6971630454063416,0.8165243864059448
t51937_per2,-0.8595723509788513,-0.6360647678375244
t63462_per2,-1.2599859237670898,1.0859752893447876
t41524_per2,-0.5907445549964905,1.9741483926773071
t18933_per1,-0.1621171534061432,0.3501582145690918
t128024_per1,-3.3464572429656982,-3.156355857849121
t35421_per1,-0.47020217776298523,0.18254923820495605
t7622_per1,0.13317999243736267,2.701578140258789
t6482_per2,0.2102060765028,1.7906593084335327
t104936_per1,-2.5144429206848145,-0.3696115016937256
t85123_per1,-2.031078577041626,0.4210017919540405
t19314_per2,-0.16898785531520844,1.9161442518234253
t18130_per2,-0.13341344892978668,0.4018666744232178
t12880_per2,0.011491379700601101,1.6011594533920288
t53552_per1,-0.8768221139907837,-0.6082420945167542
t132747_per2,-4.060380935668945,-0.04541468620300293
t58531_per2,-1.0741493701934814,1.5332950353622437
t1914_per2,1.16363525390625,1.2467457056045532
t108730_per1,-2.582181930541992,-1.6787824630737305
t19114_per1,-0.17302362620830536,1.7881747484207153
t62788_per1,-1.22776460647583,-0.4794986844062805
t82915_per2,-1.9554167985916138,-1.7297804355621338
t35329_per1,-0.4731467068195343,0.8804126977920532
t14494_per2,-0.052325934171676636,-0.009150028228759766
t15170_per2,-0.06101774424314499,0.7963489294052124
t63721_per1,-1.2830945253372192,-0.008578658103942871
t15592_per1,-0.07455772161483765,2.7511844635009766
t997_per2,1.4246606826782227,1.221065878868103
t45885_per1,-0.670505166053772,0.48905515670776367
t3124_per1,0.4910909831523895,0.09101688861846924
t1963_per1,0.7395046949386597,1.7703849077224731
t17714_per2,-0.12148367613554001,0.32964658737182617
t14198_per2,-0.03026472218334675,-0.07528972625732422
t50444_per1,-0.800988495349884,0.1523967981338501
t83797_per1,-1.976257085800171,1.2544647455215454
t2438_per1,0.7678835988044739,0.9021753072738647
t30463_per2,-0.3831489384174347,0.9458979368209839
t5546_per2,0.2642732560634613,2.228438377380371
t11786_per2,0.026473842561244965,-0.27606332302093506
t51404_per2,-0.8288838267326355,0.6810818910598755
t1976_per1,0.9035365581512451,1.6042417287826538
t3414_per1,0.6456605792045593,2.456577777862549
t11201_per2,0.016554448753595352,1.5223339796066284
t46689_per1,-0.6832069158554077,0.7964459657669067
t3934_per1,0.3556080162525177,1.5269774198532104
t5467_per2,0.2704162001609802,2.3189616203308105
t13861_per2,-0.01015718374401331,2.3584494590759277
t22309_per1,-0.23737601935863495,-0.7898250818252563
t36553_per2,-0.48386824131011963,1.0413843393325806
t129572_per1,-3.4132089614868164,-1.9160407781600952
t61264_per2,-1.1744170188903809,-1.1816620826721191
t41451_per1,-0.5912072658538818,1.336441159248352
t4580_per1,0.37341779470443726,-0.36835193634033203
t29055_per2,-0.36148548126220703,0.15368115901947021
t9385_per1,0.07643742114305496,0.9790331125259399
t10317_per1,0.05582891404628754,1.3171716928482056
t3637_per2,0.4777565598487854,1.8027154207229614
t33542_per2,-0.4381556510925293,0.03291606903076172
t1018_per2,1.221420407295227,1.782025933265686
t121622_per2,-2.9631118774414062,-1.4250411987304688
t32394_per1,-0.42163679003715515,1.4943872690200806
t95729_per2,-2.2948639392852783,-2.434816360473633
t39279_per1,-0.5490567088127136,-0.2659670114517212
t6501_per2,0.16660574078559875,2.2675490379333496
t36918_per1,-0.5145872235298157,0.9214760065078735
t39839_per2,-0.5576232075691223,0.3843494653701782
t69004_per2,-1.512391448020935,-0.510780394077301
t52358_per1,-0.8428829908370972,0.2648956775665283
t60882_per1,-1.193355679512024,0.30310213565826416
t7203_per1,0.14715152978897095,0.9384068250656128
t33536_per2,-0.44127777218818665,5.576751232147217
t63429_per2,-1.2875988483428955,-0.8273258805274963
t54945_per1,-0.9440869092941284,0.45741915702819824
t26339_per1,-0.3101831376552582,-0.49483925104141235
t28029_per1,-0.34259507060050964,1.037127137184143
t30562_per2,-0.3801744878292084,1.8735235929489136
t4835_per1,0.3966911733150482,0.8854836225509644
t6624_per1,0.17917947471141815,2.056337833404541
t18573_per2,-0.13579893112182617,0.7460247278213501
t20087_per1,-0.19938407838344574,0.29358816146850586
t95725_per1,-2.286989212036133,-0.9436904788017273
t35491_per1,-0.4660511612892151,0.17111194133758545
t123399_per1,-3.0273144245147705,-0.07216060161590576
t36876_per2,-0.47943562269210815,-0.39498376846313477
t900_per2,1.6842247247695923,1.6916342973709106
t17993_per1,-0.13838811218738556,-0.27230286598205566
t4469_per2,0.3687027394771576,2.495899200439453
t25136_per1,-0.2906401455402374,1.4292410612106323
t16634_per2,-0.09764914959669113,0.10951685905456543
t23508_per2,-0.25994452834129333,1.3641809225082397
t4953_per1,0.2638462781906128,0.2232222557067871
t13227_per1,-0.020409949123859406,1.367693543434143
t124245_per2,-3.110297203063965,-0.34618961811065674
t7595_per2,0.1466263383626938,0.6171903610229492
t11179_per1,0.020464718341827393,0.04051637649536133
t4823_per1,0.29955151677131653,0.8804441690444946
t68202_per2,-1.492413878440857,0.15474319458007812
t162_per1,1.725188136100769,1.4198287725448608
t4177_per2,0.4370473623275757,-0.05148136615753174
t6973_per2,0.13027147948741913,0.7851389646530151
t19238_per2,-0.17634686827659607,0.8761180639266968
t70844_per1,-1.5838053226470947,-1.946584939956665
t24949_per1,-0.3033296763896942,0.4144536256790161
t81803_per1,-1.9235355854034424,0.2071911096572876
t101930_per1,-2.454667091369629,-0.6629216074943542
t11306_per1,0.02688927762210369,0.5147287845611572
t183_per2,2.1516807079315186,0.34211456775665283
t38438_per1,-0.5300729870796204,0.8609825372695923
t26902_per2,-0.3145920932292938,2.907654285430908
t3364_per1,0.5387704372406006,0.6877237558364868
t6778_per2,0.17575010657310486,1.038953423500061
t96288_per2,-2.332515001296997,-1.1256645917892456
t10934_per1,0.014145927503705025,1.3001073598861694
t7546_per1,0.1608104258775711,0.2646259069442749
t65667_per1,-1.3441400527954102,-0.8330784440040588
t122713_per2,-3.0164053440093994,-0.44780677556991577
t24347_per1,-0.27394330501556396,1.752315878868103
t274_per1,2.3010575771331787,1.3285099267959595
t5894_per2,0.2561354637145996,1.4274781942367554
t2417_per2,0.7250526547431946,0.5523889064788818
t26441_per2,-0.3121519982814789,0.38542604446411133
t34561_per1,-0.4553332030773163,1.8794866800308228
t33384_per1,-0.43121567368507385,1.6220194101333618
t57693_per2,-1.0212147235870361,0.28974664211273193
t105248_per2,-2.520174980163574,0.06159055233001709
t27330_per1,-0.3248456120491028,1.1623119115829468
t76586_per1,-1.7480860948562622,0.510988712310791
t68486_per1,-1.4992003440856934,-0.24313509464263916
t61449_per1,-1.1618800163269043,-0.2284555435180664
t72244_per1,-1.6354681253433228,-1.030052900314331
t1254_per2,1.3628101348876953,0.1375410556793213
t66784_per1,-1.4083073139190674,-0.37113702297210693
t62415_per1,-1.2027846574783325,0.032528042793273926
t43901_per1,-0.6556673645973206,-0.05693244934082031
t3818_per1,0.47421449422836304,2.6233086585998535
t11294_per2,0.027570802718400955,2.1085338592529297
t27814_per2,-0.3258472681045532,1.779091715812683
t8575_per2,0.10045256465673447,0.3141540288925171
t1488_per2,1.1430341005325317,0.4724029302597046
t12878_per2,0.010817664675414562,0.3887211084365845
t14223_per1,-0.03728495538234711,1.8378034830093384
t18975_per1,-0.17014402151107788,0.23314988613128662
t63787_per2,-1.2772785425186157,-0.27830982208251953
t51580_per2,-0.831134557723999,0.4018477201461792
t17842_per2,-0.10698976367712021,0.4893752336502075
t31104_per1,-0.39518749713897705,-0.0068340301513671875
t22957_per1,-0.2566883862018585,1.3797115087509155
t19670_per2,-0.1809101700782776,1.0766600370407104
t13909_per1,-0.03427471965551376,2.4255361557006836
t99396_per1,-2.387585401535034,-2.214519500732422
t13166_per2,-0.010966937988996506,0.5197209119796753
t33040_per1,-0.4291488528251648,0.9118348360061646
t42610_per2,-0.6036946177482605,0.6800514459609985
t21262_per2,-0.22785770893096924,2.123663902282715
t29457_per2,-0.3575531244277954,0.5728662014007568
t40067_per2,-0.574937105178833,0.8511999845504761
t94725_per2,-2.2761149406433105,-1.5361700057983398
t28941_per2,-0.3593834936618805,0.6809462308883667
t9423_per2,0.09145732969045639,0.2295151948928833
t119097_per2,-2.8838226795196533,-1.6531212329864502
t607_per2,2.2382493019104004,0.5719031095504761
t59651_per2,-1.0892024040222168,-0.6275209784507751
t53680_per2,-0.875450849533081,0.13946425914764404
t41487_per2,-0.584098756313324,0.2431797981262207
t104_per2,2.1735639572143555,0.4553241729736328
t46849_per2,-0.6902574896812439,1.2936590909957886
t99823_per1,-2.413667917251587,-0.1987764835357666
t41507_per2,-0.5867941975593567,-0.3395463228225708
t6530_per1,0.18243476748466492,0.7685786485671997
t17960_per2,-0.14948362112045288,0.16993260383605957
t36793_per1,-0.49605584144592285,0.8597368001937866
t9469_per1,0.07311494648456573,0.09740173816680908
t4869_per1,0.395386666059494,0.8209577798843384
t68902_per2,-1.515998125076294,-1.3684258460998535
t12399_per2,-0.0032786286901682615,1.3478716611862183
t25960_per1,-0.3090131878852844,1.5461424589157104
t1239_per2,1.2064186334609985,1.7304936647415161
t3876_per2,0.5673038363456726,0.31489479541778564
t36137_per2,-0.4802129864692688,0.12142300605773926
t28541_per1,-0.3544316589832306,1.1851967573165894
t45000_per1,-0.6666613817214966,-0.21596074104309082
t2956_per1,0.47576823830604553,1.4774521589279175
t40855_per1,-0.5646971464157104,0.27950775623321533
t28348_per2,-0.34216582775115967,0.355077862739563
t624_per2,1.942177176475525,0.5276583433151245
t6543_per2,0.21390947699546814,1.376271367073059
t26575_per1,-0.3069002330303192,0.2508033514022827
t7203_per2,0.14715152978897095,1.1157816648483276
t57071_per2,-1.038739800453186,-0.1604694128036499
t1182_per1,1.1164416074752808,0.7361761331558228
t100127_per2,-2.4032905101776123,0.10353386402130127
t221_per2,2.05770206451416,0.935965895652771
t9525_per2,0.06368283182382584,1.3079291582107544
t2485_per2,0.9655033349990845,0.6936980485916138
t32380_per1,-0.41477641463279724,0.7698131799697876
t72574_per1,-1.622730016708374,-0.6883316040039062
t645_per2,2.150566816329956,1.0411852598190308
t10235_per1,0.05821838602423668,1.5479727983474731
t33456_per1,-0.440731942653656,1.0650116205215454
t22438_per1,-0.2325168251991272,1.9537853002548218
t4425_per1,0.30144578218460083,0.2689718008041382
t181_per2,2.1502509117126465,0.4162275791168213
t1030_per2,1.3951388597488403,0.6549304723739624
t21531_per2,-0.22025831043720245,-0.06508517265319824
t62925_per1,-1.2791697978973389,0.477563738822937
t531_per1,1.906646490097046,0.7281769514083862
t2133_per2,0.9928410649299622,0.8001085519790649
t3351_per2,0.6590312719345093,1.2649668455123901
t52575_per2,-0.8442328572273254,1.2318452596664429
t16672_per1,-0.10220885276794434,2.134636402130127
