t41491_per1,-0.5843198299407959,0.2102200984954834
t2077_per2,0.8925216197967529,0.4983987808227539
t1396_per1,1.4847078323364258,0.7115765810012817
t7541_per2,0.1482953578233719,1.4627784490585327
t1598_per1,1.4797532558441162,1.9899805784225464
t38537_per2,-0.5357847213745117,1.1250795125961304
t35597_per1,-0.4686177968978882,0.5772527456283569
t55260_per2,-0.9416682124137878,-1.461402177810669
t22611_per1,-0.23140911757946014,0.2451692819595337
t44398_per1,-0.6454076170921326,0.9620009660720825
t92950_per2,-2.232513666152954,-0.3002361059188843
t65336_per2,-1.33723783493042,1.9070683717727661
t32339_per1,-0.42087775468826294,1.3908940553665161
t26367_per1,-0.32078462839126587,0.633147120475769
t8782_per1,0.11778143048286438,1.0586482286453247
t36601_per2,-0.4853630065917969,0.20576810836791992
t47615_per2,-0.7065919637680054,0.021782279014587402
t21750_per1,-0.2189120501279831,-0.030846357345581055
t27246_per1,-0.3230242133140564,1.0385926961898804
t28543_per1,-0.34927666187286377,2.3013434410095215
t14496_per2,-0.04937821254134178,2.379077911376953
t31903_per1,-0.42236649990081787,0.6552962064743042
t13875_per1,-0.024407116696238518,-0.07939696311950684
t48724_per2,-0.7504925727844238,-1.7635098695755005
t10732_per2,0.053099989891052246,2.398437976837158
t43391_per1,-0.6369290947914124,0.5333712100982666
t39635_per2,-0.5369638800621033,0.9240051507949829
t50980_per1,-0.8335604071617126,0.10434865951538086
t19335_per1,-0.18148475885391235,0.3145151138305664
t55079_per1,-0.9340722560882568,1.1485284566879272
t11649_per2,0.012712912634015083,1.0917125940322876
t59422_per2,-1.0957190990447998,-0.20251178741455078
t27950_per2,-0.3472081124782562,0.07734084129333496
t558_per1,2.3685786724090576,0.9378608465194702
t11342_per2,0.02420221082866192,2.259249687194824
t44137_per2,-0.6414738893508911,-0.08706116676330566
t76279_per2,-1.7540382146835327,0.05000030994415283
t51256_per1,-0.828290581703186,-0.2333465814590454
t696_per2,2.1518352031707764,0.9461570978164673
t14666_per1,-0.04647856950759888,-5.011458396911621
t42464_per1,-0.6028723120689392,-0.02143561840057373
t21893_per2,-0.21533428132534027,0.5582780838012695
t57987_per1,-1.0466967821121216,0.12403631210327148
t6848_per2,0.16821253299713135,0.20899426937103271
t16966_per2,-0.11880765110254288,0.8975266218185425
t45768_per1,-0.6823750734329224,0.7489696741104126
t5916_per1,0.2331831157207489,0.48317527770996094
t59164_per1,-1.0911874771118164,-0.014556050300598145
t27324_per1,-0.3304924964904785,0.487424373626709
t18787_per2,-0.14681237936019897,0.026183128356933594
t72989_per2,-1.6692256927490234,-1.5392485857009888
t3930_per1,0.30696359276771545,0.9254130125045776
t208_per1,2.1111719608306885,0.8813096284866333
t7581_per2,0.1519731730222702,1.8769241571426392
t5422_per1,0.22495457530021667,1.6071914434432983
t36943_per1,-0.5108073353767395,-0.6216353178024292
t68853_per2,-1.5176727771759033,0.7231525182723999
t55788_per1,-0.9346421360969543,-6.905533790588379
t76824_per1,-1.791650414466858,0.640562891960144
t19471_per1,-0.18154306709766388,-1.585626482963562
t30845_per2,-0.38054078817367554,0.5756531953811646
t48868_per1,-0.7561372518539429,-0.11397707462310791
t13772_per1,-0.027028877288103104,0.6678875684738159
t5557_per2,0.24772529304027557,2.278956413269043
t32491_per2,-0.40944358706474304,0.5409138202667236
t578_per2,2.148263931274414,1.80089271068573
t35582_per1,-0.4783294200897217,2.2604403495788574
t22871_per1,-0.24389901757240295,1.8363300561904907
t53864_per1,-0.8754175305366516,-0.11483955383300781
t31365_per2,-0.40827369689941406,-1.2067456245422363
t124798_per1,-3.1745195388793945,-0.3969994783401489
t34289_per1,-0.4549166262149811,0.1748255491256714
t679_per1,1.9428044557571411,0.48334312438964844
t30767_per2,-0.3755519986152649,-0.1662834882736206
t11182_per1,0.022626547142863274,0.4119960069656372
t37989_per1,-0.5291699171066284,0.8720473051071167
t15061_per2,-0.07758720219135284,0.517426609992981
t19881_per2,-0.16059306263923645,1.459288477897644
t19293_per1,-0.17628847062587738,0.2244412899017334
t26935_per2,-0.32404589653015137,0.24471449851989746
t8936_per2,0.07468768209218979,-1.2062900066375732
t34974_per1,-0.46530482172966003,2.3338632583618164
t3373_per1,0.6491804718971252,1.04751718044281
t22754_per2,-0.2354566603899002,1.1204859018325806
t12829_per2,0.008488165214657784,2.334974765777588
t16099_per2,-0.08840956538915634,1.0076099634170532
t84355_per2,-1.9801876544952393,-1.9701451063156128
t19247_per1,-0.18089771270751953,-0.46471279859542847
t3808_per1,0.6029407978057861,0.46667730808258057
t11433_per2,0.015481812879443169,1.8847721815109253
t50261_per2,-0.804951012134552,0.22678744792938232
t19861_per2,-0.17303673923015594,-0.10788166522979736
t8196_per1,0.11359230428934097,0.3771477937698364
t58881_per1,-1.1016701459884644,-0.4728204607963562
t21427_per2,-0.2203163504600525,0.8997982740402222
t56958_per2,-1.0366250276565552,-6.677659511566162
t9462_per2,0.07008092105388641,1.402906060218811
t98_per1,1.935866355895996,0.312467098236084
t10291_per2,0.03604188561439514,1.92284095287323
t3394_per1,0.4405210018157959,0.4168674945831299
t95940_per1,-2.334271192550659,-0.9544311165809631
t44522_per1,-0.6470858454704285,-0.9376578330993652
t75893_per2,-1.749557614326477,0.409318208694458
t4323_per1,0.31681886315345764,1.0569370985031128
t32315_per1,-0.4105333685874939,-0.2461453676223755
t10456_per1,0.036052241921424866,1.5159975290298462
t34963_per2,-0.4714343845844269,0.958095908164978
t34401_per2,-0.45991045236587524,0.21386659145355225
t57368_per2,-1.0278836488723755,-0.5036126971244812
t13196_per1,-0.013045214116573334,-0.28770577907562256
t9445_per1,0.06750378757715225,0.040184974670410156
t6546_per1,0.19382613897323608,2.035956859588623
t14030_per1,-0.04887887090444565,0.04859733581542969
t95728_per2,-2.3084723949432373,-2.252634048461914
t42567_per1,-0.60020911693573,0.3608282804489136
t36909_per1,-0.5139510035514832,0.5616946220397949
t37529_per1,-0.510287880897522,0.7865711450576782
t64402_per2,-1.3100111484527588,-0.9829941987991333
t56796_per2,-0.9956554770469666,0.02796494960784912
t12633_per2,0.0,1.783568263053894
t70361_per1,-1.5414507389068604,0.39202046394348145
t1233_per1,1.512397050857544,0.7231067419052124
t60883_per2,-1.172795295715332,-0.23825788497924805
t36070_per2,-0.4839903712272644,0.3639918565750122
t22444_per1,-0.2433616667985916,0.6084564924240112
t31449_per1,-0.39578577876091003,-0.4422817826271057
t22438_per2,-0.2325168251991272,1.4407578706741333
t58668_per2,-1.0812305212020874,1.8534520864486694
t1916_per2,1.297515869140625,1.844056487083435
t2962_per2,0.5555585622787476,-2.1008222103118896
t20466_per2,-0.1928425133228302,0.3073234558105469
t42902_per2,-0.6390162706375122,0.4979231357574463
t21559_per1,-0.21862345933914185,0.09106743335723877
t9459_per1,0.07179545611143112,-0.13059985637664795
t21132_per1,-0.22898371517658234,2.025141716003418
t21569_per1,-0.20839336514472961,0.8530615568161011
t29524_per1,-0.358671635389328,0.20006489753723145
t78227_per2,-1.8215155601501465,0.5673236846923828
t10234_per2,0.046875569969415665,0.6306535005569458
t129867_per1,-3.5117299556732178,-2.694753408432007
t6891_per1,0.2010037899017334,0.7137593030929565
t75791_per1,-1.7246577739715576,-1.619748592376709
t12088_per2,-0.0008601750014349818,1.7676137685775757
t9950_per1,0.05911324918270111,0.5098811388015747
t24473_per1,-0.2748347520828247,0.3982522487640381
t70413_per2,-1.5623655319213867,-83.32695770263672
t34945_per2,-0.47167277336120605,0.163521409034729
t11461_per1,0.02048690803349018,0.8974884748458862
t23948_per2,-0.2841578423976898,-4.994203567504883
t60213_per1,-1.1360827684402466,0.5213713645935059
t3280_per1,0.5380853414535522,0.7958790063858032
t21914_per2,-0.24277621507644653,0.4527095556259155
t8374_per2,0.10072766989469528,0.6695863008499146
t117543_per2,-2.8246679306030273,0.14368677139282227
t52523_per1,-0.8529205918312073,0.23553061485290527
t66825_per2,-1.3976656198501587,-0.6543557643890381
t14464_per1,-0.042859286069869995,-0.06495726108551025
t8522_per2,0.11398308724164963,1.4942630529403687
t8763_per2,0.10461264103651047,2.1238784790039062
t78816_per1,-1.8384194374084473,-1.7259840965270996
t59878_per1,-1.1270079612731934,0.5496340990066528
t29661_per2,-0.3573416769504547,1.6145285367965698
t2060_per1,0.7697921991348267,0.0823599100112915
t46325_per2,-0.7048900127410889,-0.4048866033554077
t415_per2,1.797236442565918,0.48870527744293213
t24583_per2,-0.28223860263824463,0.45818614959716797
t9919_per1,0.09256105870008469,-0.27545905113220215
t83431_per2,-1.9648829698562622,-1.1284537315368652
t125994_per1,-3.187516212463379,0.1280139684677124
t101761_per2,-2.4568991661071777,-2.552643299102783
t8801_per1,0.1215510293841362,0.365486741065979
t15606_per2,-0.07197616994380951,1.9977022409439087
t12256_per2,0.0032193625811487436,0.39836955070495605
t34798_per1,-0.45593687891960144,0.43058323860168457
t16985_per2,-0.11811533570289612,-0.1975417137145996
t51474_per2,-0.8300953507423401,0.3562706708908081
t13713_per2,-0.0253716092556715,0.9729019403457642
t12898_per2,0.010615960694849491,-20.90711212158203
t55656_per1,-0.9461169838905334,-0.5259904265403748
t1444_per1,1.3147953748703003,0.7628384828567505
t4933_per1,0.2234521210193634,0.2394576072692871
t244_per1,1.8944668769836426,0.904697060585022
t8529_per1,0.10896151512861252,0.45232975482940674
t100937_per1,-2.4377989768981934,0.7677308320999146
t60351_per1,-1.1428743600845337,0.48485708236694336
t19077_per2,-0.1732027232646942,-0.18530559539794922
t9908_per2,0.07975372672080994,0.2637239694595337
t43582_per1,-0.6273896098136902,-1.2738659381866455
t2454_per2,0.663804829120636,0.9066342115402222
t43392_per1,-0.6307205557823181,0.7583707571029663
t37668_per1,-0.4988284409046173,2.377878189086914
t8747_per2,0.12134110182523727,1.3933221101760864
t19476_per2,-0.17223098874092102,1.0787054300308228
t31560_per2,-0.4056125581264496,0.10854768753051758
t88485_per2,-2.118586778640747,-0.3841712474822998
t66420_per1,-1.4099656343460083,-0.40503358840942383
t38532_per1,-0.5359820127487183,-0.40533900260925293
t16574_per1,-0.08750642091035843,2.2447614669799805
t15407_per1,-0.05666276812553406,2.2155189514160156
t1461_per2,1.2052026987075806,1.2016514539718628
t123907_per2,-3.076435089111328,-1.154552698135376
t87971_per1,-2.109513521194458,-1.519965648651123
t39429_per2,-0.5525933504104614,0.1389099359512329
t4367_per2,0.38662827014923096,2.091887950897217
t58400_per1,-1.0590028762817383,-0.7187496423721313
t27533_per1,-0.32548511028289795,0.3691469430923462
t14727_per1,-0.04505108669400215,0.7919739484786987
t51645_per2,-0.8234992027282715,-0.341884970664978
t9449_per1,0.0750560387969017,0.36680781841278076
t40902_per2,-0.5966534614562988,-0.10228896141052246
t7651_per1,0.14708676934242249,2.3876194953918457
t963_per2,1.1888083219528198,1.2402249574661255
t7825_per2,0.15254154801368713,0.11385607719421387
t39496_per2,-0.5424472093582153,-0.34420669078826904
t12545_per1,0.00790098775178194,-0.07193386554718018
t24066_per1,-0.28491175174713135,0.08114635944366455
t8823_per2,0.11339471489191055,0.9214364290237427
t103995_per1,-2.4967668056488037,-0.7656046152114868
t58458_per2,-1.0452524423599243,2.3400349617004395
t14913_per1,-0.05839313939213753,0.8295971155166626
t5403_per2,0.23860986530780792,1.1954137086868286
t71498_per1,-1.6045031547546387,-1.2990446090698242
t200_per1,2.165588617324829,0.1125648021697998
t9658_per1,0.06869850307703018,-0.03923487663269043
t16539_per2,-0.10579033941030502,1.7501295804977417
t12346_per1,0.0005262318882159889,1.4739433526992798
t113710_per1,-2.700208902359009,-2.3710737228393555
t73299_per2,-1.677002191543579,-0.5409192442893982
t237_per2,1.8416712284088135,1.467314600944519
t77516_per1,-1.7949440479278564,-0.6039178967475891
t38916_per2,-0.5561159253120422,0.5327944755554199
t21089_per2,-0.20791210234165192,1.359301209449768
t5501_per1,0.28415217995643616,2.16770076751709
t69966_per1,-1.5711517333984375,-0.5212136507034302
t5860_per1,0.23322466015815735,0.717626690864563
t44433_per2,-0.658631443977356,1.4893203973770142
t54369_per2,-0.9121308922767639,0.7034639120101929
t8531_per1,0.10689959675073624,1.3414770364761353
t127860_per2,-3.3173437118530273,-1.524242639541626
t24248_per1,-0.27129364013671875,-0.32356417179107666
t12368_per1,0.0013135569170117378,2.1622724533081055
t4732_per1,0.33876368403434753,0.5355210304260254
t68814_per1,-1.4940845966339111,0.19817006587982178
t5935_per2,0.17589004337787628,1.095497965812683
t56948_per2,-1.0268032550811768,-1.0111370086669922
t54894_per1,-0.9379568696022034,-0.038849472999572754
t57668_per1,-1.0200550556182861,0.5271497964859009
t3311_per1,0.5769193172454834,0.9654344320297241
t9281_per1,0.07987746596336365,0.5456079244613647
t122018_per1,-2.991486072540283,-0.4884166717529297
t11143_per2,0.01901528798043728,0.17574632167816162
t14643_per1,-0.034044817090034485,0.6481574773788452
t1347_per2,1.0208758115768433,0.5231186151504517
t19963_per2,-0.19388237595558167,1.5856612920761108
t83009_per1,-1.9659638404846191,0.6578232049942017
t46096_per1,-0.6854655146598816,0.024433493614196777
t58853_per2,-1.0456780195236206,-6.4621806144714355
t23492_per2,-0.26257243752479553,0.8977948427200317
t11301_per2,0.023909717798233032,0.3964569568634033
t2069_per2,0.987783670425415,0.6202288866043091
t8402_per1,0.116802878677845,-11.836085319519043
t34550_per1,-0.4566289484500885,0.8537043333053589
t36365_per1,-0.4977457523345947,-0.04352104663848877
t12911_per2,-0.02241968922317028,0.7793148756027222
t54393_per2,-0.9081372618675232,0.6090396642684937
t68836_per1,-1.469000220298767,-0.4087299108505249
t17581_per2,-0.10862493515014648,-4.0140380859375
t31466_per1,-0.3912513256072998,1.280967116355896
t5316_per2,0.2715638279914856,0.8119145631790161
t7_per2,1.5639101266860962,2.3676867485046387
t1434_per2,1.5164456367492676,1.0608199834823608
t109198_per2,-2.5953733921051025,0.18084561824798584
t23030_per1,-0.2670491635799408,0.402665376663208
t55503_per2,-0.9492970108985901,0.948532223701477
t18458_per1,-0.1487627774477005,1.7947701215744019
t2576_per1,0.723979115486145,0.6449512243270874
t23273_per1,-0.2589735686779022,-0.4873378872871399
t1821_per1,1.4548156261444092,1.3336361646652222
t72464_per1,-1.6133744716644287,-0.911109983921051
t65818_per2,-1.3437362909317017,-1.3904871940612793
t7769_per1,0.16120915114879608,2.055655002593994
t32274_per1,-0.4177962839603424,0.3390430212020874
t25780_per1,-0.2936021089553833,1.9253729581832886
t22465_per2,-0.2380809187889099,-0.07401227951049805
t14262_per2,-0.054393962025642395,0.2946063280105591
t11559_per1,0.02529250457882881,2.111825466156006
t26588_per2,-0.3104190230369568,1.7092262506484985
t24338_per2,-0.2776954770088196,0.9635332822799683
t12341_per1,-0.00503228884190321,0.8760439157485962
t33280_per1,-0.4298841059207916,-0.3787134885787964
t2683_per2,0.7981942296028137,2.3879919052124023
t116001_per1,-2.81467342376709,-0.14443659782409668
t131213_per2,-3.7322280406951904,-1.9295276403427124
t74946_per2,-1.7407903671264648,-0.791628360748291
t15901_per2,-0.06840050965547562,-4.584944248199463
t70353_per1,-1.5556116104125977,0.204459547996521
t13406_per2,-0.025760065764188766,0.41018736362457275
t71277_per2,-1.574113368988037,0.8239749670028687
t42800_per1,-0.6171649098396301,-0.23918581008911133
t10916_per1,0.05288001522421837,1.2710617780685425
t96024_per2,-2.3273658752441406,-1.419362187385559
t18474_per1,-0.1382366418838501,-5.437636852264404
t26556_per2,-0.31543347239494324,-88.58953094482422
t8530_per2,0.10612069070339203,1.0899296998977661
t17299_per2,-0.11311504989862442,1.2050787210464478
t25068_per2,-0.2960544228553772,-25.251794815063477
t18093_per2,-0.1407976895570755,1.9961694478988647
t5921_per1,0.23078107833862305,2.4041104316711426
t3794_per1,0.615955650806427,0.533793568611145
t11860_per2,0.019031649455428123,2.0695624351501465
t18619_per1,-0.1453225314617157,2.3772006034851074
t19926_per1,-0.1846669614315033,2.018359661102295
t36003_per2,-0.4976040720939636,0.04461371898651123
t28903_per2,-0.36037692427635193,2.205328941345215
t3830_per1,0.5670952796936035,0.7564307451248169
t5632_per2,0.2789694368839264,1.552148699760437
t3810_per2,0.5332898497581482,0.3407820463180542
t10471_per2,0.034331753849983215,1.6313093900680542
t59384_per2,-1.096842885017395,-0.26181113719940186
t95201_per2,-2.283540725708008,-0.864646315574646
t4408_per2,0.34820079803466797,0.9316109418869019
t10770_per2,0.03765639290213585,-78.92427825927734
t7652_per1,0.15163812041282654,0.5971850156784058
t3347_per1,0.53699791431427,2.404184341430664
t17532_per2,-0.13038690388202667,2.2220911979675293
t62779_per2,-1.2307839393615723,-0.46014827489852905
t34894_per1,-0.4577682316303253,1.3662248849868774
t3094_per1,0.5801557302474976,-0.024869561195373535
t33394_per1,-0.42675599455833435,0.14357483386993408
t16113_per2,-0.08159703761339188,0.6553817987442017
t1824_per2,1.0914586782455444,0.7896023988723755
t64234_per2,-1.328658103942871,-1.926910161972046
t43008_per1,-0.6217133402824402,0.4965059757232666
t1221_per2,1.4122711420059204,0.9900957345962524
t34465_per1,-0.4526233971118927,0.9496117830276489
t99943_per1,-2.4227240085601807,-1.095149278640747
t15636_per2,-0.07659422606229782,-0.0984494686126709
t52115_per2,-0.8644130825996399,0.9404116868972778
t98725_per1,-2.3622496128082275,-10.756932258605957
t10741_per2,0.03644825145602226,0.8438960313796997
t90776_per2,-2.1861424446105957,-0.3329662084579468
t10637_per2,0.05187720060348511,1.3201695680618286
t695_per1,1.7463650703430176,1.5627247095108032
t132110_per1,-4.30741548538208,-2.5117669105529785
t68794_per1,-1.4920154809951782,-0.4738144278526306
t1151_per1,1.3487423658370972,1.9562844038009644
t408_per2,2.1970551013946533,1.058956503868103
t113287_per1,-2.701234817504883,-14.713583946228027
t121507_per2,-2.982903480529785,-1.0528273582458496
t9214_per2,0.06631609052419662,1.2804116010665894
t130619_per1,-3.5178754329681396,-1.997298240661621
t136_per1,1.8580920696258545,1.1257723569869995
t57100_per1,-1.0230904817581177,-0.2433476448059082
t42355_per1,-0.6161947250366211,0.5073418617248535
t12884_per2,0.003016552422195673,0.17942464351654053
t1418_per2,1.1114169359207153,0.13064682483673096
t32919_per1,-0.4375500977039337,0.874674916267395
t27602_per2,-0.33556073904037476,0.7375398874282837
t15810_per1,-0.07738491892814636,0.8105791807174683
t19459_per1,-0.1666867434978485,0.12757527828216553
t60925_per1,-1.1597121953964233,0.5687377452850342
t110764_per2,-2.661769151687622,-1.1334846019744873
t17803_per1,-0.11670133471488953,1.4204744100570679
t31647_per1,-0.39830708503723145,0.6655930280685425
t845_per1,2.266524076461792,0.7391756772994995
t1050_per1,1.2465318441390991,0.8169883489608765
t1577_per1,1.4054423570632935,1.3737000226974487
t99757_per1,-2.403733253479004,-1.9379421472549438
t131730_per2,-3.6277267932891846,-2.7245073318481445
t70545_per1,-1.5581743717193604,0.4321948289871216
t22958_per1,-0.25987717509269714,0.8087354898452759
t63404_per2,-1.2656617164611816,-0.2512623071670532
t16_per1,1.9421013593673706,1.7740801572799683
t293_per2,1.5920225381851196,1.2102237939834595
t2719_per2,0.8363038897514343,1.2094329595565796
t41500_per2,-0.5914005637168884,-19.380521774291992
t55504_per2,-0.9662973880767822,-0.5091076493263245
t4183_per1,0.34149619936943054,1.4080208539962769
t28803_per2,-0.3488543927669525,-3.5632195472717285
t290_per1,1.5434399843215942,0.8046709299087524
t53644_per1,-0.8768084049224854,-0.2476973533630371
t89256_per2,-2.1259124279022217,-0.2988210916519165
t89869_per1,-2.1504454612731934,0.9102569818496704
t54398_per2,-0.9066631197929382,-1.1568872928619385
t112616_per1,-2.6752891540527344,0.7772814035415649
t39665_per2,-0.5388156175613403,-0.014085173606872559
t10846_per1,0.05325283855199814,0.16661441326141357
t10892_per2,0.04271133989095688,0.6269479990005493
t799_per2,2.4702847003936768,0.5138834714889526
t48582_per2,-0.7338152527809143,2.227527141571045
t131214_per1,-3.7247238159179688,-0.3578329086303711
t8556_per1,0.1261797696352005,2.167140007019043
t54353_per2,-0.9145376086235046,-0.06045329570770264
t109859_per1,-2.6273696422576904,-1.2752231359481812
t20490_per2,-0.18410353362560272,0.023214101791381836
t7938_per1,0.11690925806760788,0.4645487070083618
t12655_per2,0.0,1.0309635400772095
t12569_per2,0.0045195575803518295,2.2456960678100586
t4380_per1,0.32176443934440613,2.404250144958496
t4320_per2,0.39579907059669495,1.159680724143982
t14275_per2,-0.04780280590057373,1.9738606214523315
t10295_per1,0.03761378675699234,0.12403678894042969
t26963_per1,-0.33438190817832947,1.7900069952011108
t20845_per1,-0.19509060680866241,1.5317126512527466
t36575_per2,-0.48393675684928894,-0.024291634559631348
t123724_per1,-3.029289960861206,-2.375002384185791
t276_per1,1.8675410747528076,1.1933797597885132
t5502_per1,0.29877474904060364,2.037686824798584
t37587_per2,-0.5117122530937195,-0.24565351009368896
t94082_per2,-2.266904354095459,-0.41056764125823975
t23130_per1,-0.2559628188610077,1.9221845865249634
t9830_per2,0.06342416256666183,1.661061406135559
t67793_per2,-1.4458012580871582,-0.2584831714630127
t18905_per1,-0.15224480628967285,1.858634114265442
t50536_per1,-0.7901774644851685,0.6985167264938354
t9531_per1,0.08527396619319916,2.0075197219848633
t17423_per1,-0.12663938105106354,1.3339227437973022
t27264_per2,-0.33661949634552,0.7216893434524536
t7656_per1,0.13315047323703766,1.3471001386642456
t11560_per2,0.01821240782737732,1.3344804048538208
t37513_per2,-0.5128687024116516,-0.042333006858825684
t16441_per1,-0.08626927435398102,2.403317928314209
t59162_per2,-1.1062160730361938,-0.8373628258705139
t6830_per2,0.2068307101726532,0.523065447807312
t4881_per1,0.3855743110179901,0.9689220190048218
t3430_per1,0.5341454148292542,0.9839791059494019
t1581_per2,1.5015652179718018,1.6709765195846558
t69263_per1,-1.520882248878479,-0.22677242755889893
t50905_per1,-0.8268669843673706,0.013094782829284668
t60447_per2,-1.150179386138916,2.1922202110290527
t22895_per1,-0.24856041371822357,1.6838520765304565
t56833_per2,-0.9678219556808472,-0.12480747699737549
t5446_per2,0.2383238673210144,0.6294916868209839
t474_per2,2.145015001296997,1.0803993940353394
t17566_per2,-0.12165309488773346,0.7659934759140015
t43110_per2,-0.6206508874893188,0.2790849208831787
t87795_per2,-2.0953469276428223,-0.250935435295105
t14173_per2,-0.0333525612950325,0.840903639793396
t316_per1,1.7120954990386963,0.4602721929550171
t27380_per1,-0.32516056299209595,1.2407983541488647
t27390_per2,-0.3337172865867615,2.359327793121338
t53878_per2,-0.8789446353912354,1.5278698205947876
t32047_per2,-0.4127359390258789,0.7135239839553833
t52869_per1,-0.8457575440406799,1.7483595609664917
t82353_per1,-1.9185479879379272,-4.010143756866455
t38571_per2,-0.5243995785713196,0.14656710624694824
t98148_per1,-2.371803045272827,-1.6704528331756592
t47278_per2,-0.7063158750534058,0.4529370069503784
t58275_per1,-1.0730292797088623,-0.42078471183776855
t109720_per1,-2.6146931648254395,-1.7185105085372925
t6501_per1,0.16660574078559875,2.340681552886963
t82244_per2,-1.9261720180511475,0.7634559869766235
t12064_per1,0.007198082283139229,1.4037407636642456
t3867_per1,0.4631790816783905,1.6801501512527466
t5842_per2,0.28024545311927795,-0.07683300971984863
t119101_per2,-2.8847527503967285,-2.9613587856292725
t9643_per2,0.06252800673246384,-18.77039909362793
t4691_per1,0.36565500497817993,0.5357322692871094
t49123_per2,-0.773401141166687,-0.06952488422393799
t23249_per1,-0.251918762922287,0.6745775938034058
t70778_per2,-1.5633622407913208,-0.6798663139343262
t20232_per2,-0.19734375178813934,0.6257816553115845
t12910_per2,-0.019004520028829575,1.8494654893875122
t1351_per2,1.0398186445236206,0.956459641456604
t32680_per1,-0.4108157753944397,0.8515836000442505
t1088_per1,1.1127136945724487,0.5707147121429443
t22465_per1,-0.2380809187889099,0.30287814140319824
t14556_per1,-0.03550513833761215,0.26062440872192383
t1381_per1,1.024214506149292,-0.29518234729766846
t54448_per1,-0.9087018370628357,0.11218619346618652
t8509_per1,0.11347631365060806,1.9174093008041382
t59483_per1,-1.1070234775543213,0.057569146156311035
t12175_per1,0.003932430874556303,0.4154367446899414
t11347_per1,0.03018537349998951,0.11294996738433838
t8941_per1,0.08681531250476837,0.39726781845092773
t12387_per1,0.009248447604477406,0.7587510347366333
t25471_per1,-0.29950976371765137,0.8760184049606323
t29935_per1,-0.383272647857666,0.30288851261138916
t8773_per2,0.12246254831552505,-0.03237760066986084
t92903_per1,-2.2398388385772705,-3.2000794410705566
t33585_per2,-0.44091445207595825,0.8327094316482544
t96319_per1,-2.327392101287842,-17.007579803466797
t23903_per1,-0.2563546597957611,0.637642502784729
t7524_per2,0.12724144756793976,0.21651220321655273
t3716_per2,0.5884450674057007,-2.947317123413086
t71273_per1,-1.605413556098938,0.8560224771499634
t8497_per2,0.11196980625391006,0.5550370216369629
t83229_per2,-1.9519007205963135,0.15346622467041016
t16620_per2,-0.09830036014318466,1.41122567653656
t99948_per1,-2.413212537765503,-8.753860473632812
t1380_per2,1.4589014053344727,0.21464121341705322
t16972_per1,-0.12023532390594482,1.6965442895889282
t87504_per1,-2.078826665878296,-2.08378529548645
t46840_per1,-0.6875714063644409,-0.13631391525268555
t44919_per1,-0.6798937320709229,1.4230183362960815
t27388_per1,-0.33299484848976135,-0.10181570053100586
t8589_per2,0.11402706801891327,1.5546501874923706
t14802_per1,-0.041209325194358826,1.3111883401870728
t1084_per1,1.3769032955169678,-0.24787437915802002
t44413_per1,-0.65187007188797,0.11493062973022461
t28076_per2,-0.3480075001716614,0.30116748809814453
t5446_per1,0.2383238673210144,0.9949511289596558
t26557_per2,-0.3119106888771057,0.09473967552185059
t12338_per2,-0.0017796737374737859,0.31824827194213867
t26551_per2,-0.320055216550827,0.49036383628845215
t18367_per2,-0.15074984729290009,0.8702071905136108
t2431_per1,0.99681156873703,1.1294912099838257
t28559_per2,-0.34068864583969116,0.9806348085403442
t15714_per2,-0.07090413570404053,-0.741095244884491
t3039_per2,0.5328778028488159,1.0691369771957397
t44925_per1,-0.6820842027664185,0.458329439163208
t47899_per1,-0.7441985607147217,-0.6201207041740417
t13521_per1,-0.029500430449843407,0.4283500909805298
t2460_per2,0.8173962235450745,1.282845377922058
t61913_per1,-1.2409029006958008,0.04645097255706787
t77781_per2,-1.781577229499817,-6.68407678604126
t74349_per2,-1.6928656101226807,0.15811395645141602
t63083_per1,-1.247416615486145,-0.576486349105835
t35347_per2,-0.4701426029205322,0.3092767000198364
t9707_per1,0.0753573402762413,0.6971644163131714
t7744_per1,0.15878288447856903,2.3866257667541504
t57835_per1,-1.0140489339828491,-220.4053955078125
t72888_per1,-1.6653403043746948,-1.062610387802124
t267_per2,2.1710777282714844,0.3705160617828369
t73834_per1,-1.7095497846603394,-0.8620105981826782
t23043_per2,-0.2559545934200287,-0.522743821144104
t28567_per2,-0.3473609387874603,1.6108506917953491
t89058_per1,-2.1401209831237793,-102.88336944580078
t13875_per2,-0.024407116696238518,0.5693892240524292
t8381_per1,0.1041041910648346,1.3467885255813599
t15024_per2,-0.06567054986953735,0.028444409370422363
t24867_per2,-0.2784643769264221,0.3593407869338989
t25055_per1,-0.2874234914779663,-0.20749759674072266
t9938_per1,0.03515050932765007,1.3044050931930542
t35052_per1,-0.46721532940864563,-0.4287358522415161
t370_per1,2.008145809173584,0.3502330780029297
t37484_per2,-0.508516252040863,0.41007518768310547
t126435_per1,-3.2161097526550293,-3.1737160682678223
t97076_per1,-2.3517470359802246,0.6241058111190796
t9632_per1,0.0788690373301506,2.3978490829467773
t13688_per1,-0.009755834937095642,0.9294766187667847
t59416_per2,-1.0978668928146362,0.09854638576507568
t22039_per1,-0.23578444123268127,0.38167476654052734
t13255_per1,-0.027981122955679893,0.3640846014022827
t3344_per1,0.5807436108589172,1.1209601163864136
t6612_per1,0.19924376904964447,1.6682761907577515
t24421_per1,-0.28006890416145325,2.3362083435058594
