t12338_per2,-0.0017796737374737859,0.2870432138442993
t26551_per2,-0.320055216550827,0.6990392208099365
t18367_per2,-0.15074984729290009,0.6482856273651123
t2431_per1,0.99681156873703,1.1656560897827148
t28559_per2,-0.34068864583969116,1.041883945465088
t15714_per2,-0.07090413570404053,0.21343684196472168
t3039_per2,0.5328778028488159,1.1381070613861084
t44925_per1,-0.6820842027664185,0.973764181137085
t47899_per1,-0.7441985607147217,-0.7556325793266296
t13521_per1,-0.029500430449843407,-1.193023681640625
t2460_per2,0.8173962235450745,1.0905730724334717
t61913_per1,-1.2409029006958008,0.5012462139129639
t77781_per2,-1.781577229499817,-0.66692715883255
t74349_per2,-1.6928656101226807,0.25594520568847656
t63083_per1,-1.247416615486145,-0.9139444828033447
t35347_per2,-0.4701426029205322,0.14670312404632568
t9707_per1,0.0753573402762413,0.47525155544281006
t7744_per1,0.15878288447856903,1.6473767757415771
t57835_per1,-1.0140489339828491,2.873098134994507
t72888_per1,-1.6653403043746948,-1.1172518730163574
t267_per2,2.1710777282714844,0.4964064359664917
t73834_per1,-1.7095497846603394,-0.8859152793884277
t23043_per2,-0.2559545934200287,-0.14385998249053955
t28567_per2,-0.3473609387874603,1.4632768630981445
t89058_per1,-2.1401209831237793,-1.124135136604309
t13875_per2,-0.024407116696238518,0.7325356006622314
t8381_per1,0.1041041910648346,1.3088207244873047
t15024_per2,-0.06567054986953735,-0.004830598831176758
t24867_per2,-0.2784643769264221,0.2596524953842163
t25055_per1,-0.2874234914779663,-0.13225030899047852
t9938_per1,0.03515050932765007,0.7568790912628174
t35052_per1,-0.46721532940864563,-0.335918664932251
t370_per1,2.008145809173584,0.45896661281585693
t37484_per2,-0.508516252040863,0.39012420177459717
t126435_per1,-3.2161097526550293,-3.141195774078369
t97076_per1,-2.3517470359802246,0.11330020427703857
t9632_per1,0.0788690373301506,1.8807876110076904
t13688_per1,-0.009755834937095642,1.2663180828094482
t59416_per2,-1.0978668928146362,0.27124452590942383
t22039_per1,-0.23578444123268127,0.1732935905456543
t13255_per1,-0.027981122955679893,0.3173675537109375
t3344_per1,0.5807436108589172,0.9526236057281494
t6612_per1,0.19924376904964447,2.0666065216064453
t24421_per1,-0.28006890416145325,2.323517084121704
t14264_per2,-0.03757726401090622,-0.023824214935302734
t37487_per1,-0.5028021931648254,1.2159948348999023
t46984_per1,-0.7080868482589722,0.6388263702392578
t17472_per2,-0.12813393771648407,0.9291718006134033
t20559_per1,-0.18499085307121277,-0.4315566420555115
t683_per2,2.4143989086151123,0.6948034763336182
t127799_per2,-3.3164777755737305,-2.4791202545166016
t13070_per2,-0.02617863193154335,1.5870563983917236
t120350_per2,-2.924151659011841,-0.34726405143737793
t7943_per1,0.10617818683385849,0.9085710048675537
t61341_per1,-1.1876641511917114,0.03001999855041504
t11360_per2,0.020504159852862358,1.0506212711334229
t75785_per1,-1.7171231508255005,-1.6860071420669556
t29704_per1,-0.3654002845287323,1.0093233585357666
t4946_per1,0.25549063086509705,0.43216824531555176
t2593_per2,0.7963991761207581,0.8867998123168945
t18925_per1,-0.17883773148059845,3.042147397994995
t57379_per2,-1.027574896812439,1.4849090576171875
t2154_per2,0.7668983340263367,0.19497323036193848
t42380_per2,-0.6176106333732605,-0.02215397357940674
t21605_per2,-0.2275736778974533,2.144066572189331
t4263_per1,0.334057480096817,-0.1955406665802002
t17341_per1,-0.11160573363304138,2.29160213470459
t12290_per1,0.00444770185276866,0.07864058017730713
t129355_per1,-3.491295099258423,-1.5946353673934937
t20332_per1,-0.18511663377285004,1.0108463764190674
t14029_per1,-0.047999341040849686,-0.20240294933319092
t52665_per1,-0.8628409504890442,-0.06968986988067627
t15988_per1,-0.09358731657266617,0.6959350109100342
t7584_per1,0.15305574238300323,2.772005319595337
t18106_per2,-0.14223383367061615,-0.05102372169494629
t8479_per1,0.10564246773719788,0.24070382118225098
t45495_per1,-0.6704817414283752,1.916092872619629
t48960_per2,-0.7828393578529358,-0.37806057929992676
t126058_per2,-3.213597536087036,-0.30602288246154785
t53060_per2,-0.8671025633811951,1.0043768882751465
t27723_per1,-0.3271825909614563,1.1812045574188232
t1456_per1,1.1877491474151611,0.48009932041168213
t8203_per1,0.1223614290356636,1.0820307731628418
t660_per2,1.8180729150772095,0.5539933443069458
t3939_per2,0.38166525959968567,2.6595590114593506
t7448_per1,0.1494695395231247,-0.7024528980255127
t35478_per2,-0.47511669993400574,0.45617735385894775
t56337_per1,-0.9777460694313049,2.06194806098938
t10290_per1,0.05225576460361481,0.7066664695739746
t45863_per1,-0.67494136095047,0.5091056823730469
t80422_per1,-1.8745068311691284,0.06152462959289551
t16662_per2,-0.10281387716531754,2.1245341300964355
t9448_per1,0.08334742486476898,0.5029748678207397
t92_per2,1.8171604871749878,1.2724332809448242
t11705_per2,0.019215770065784454,0.02452981472015381
t37968_per2,-0.5297125577926636,0.2798447608947754
t13074_per2,-0.024823322892189026,1.6143622398376465
t45384_per1,-0.6606975793838501,-0.660622775554657
t21559_per2,-0.21862345933914185,1.768049955368042
t11952_per1,0.0023925600107759237,0.7031435966491699
t39797_per1,-0.5435137748718262,0.8161129951477051
t11780_per1,0.017708396539092064,0.062207937240600586
t15386_per1,-0.07475389540195465,2.1105940341949463
t49838_per1,-0.7738957405090332,-0.3633359670639038
t4585_per1,0.323520690202713,0.8950166702270508
t25688_per1,-0.3006989657878876,0.6290581226348877
t125730_per2,-3.138343095779419,-2.494758129119873
t35050_per2,-0.4631008803844452,1.9431259632110596
t41451_per2,-0.5912072658538818,0.6235144138336182
t18913_per1,-0.16693554818630219,2.489551544189453
t448_per2,2.3014161586761475,1.0975515842437744
t3501_per1,0.5236279368400574,0.890676736831665
t8778_per2,0.11942410469055176,0.09403586387634277
t2024_per2,0.7992653250694275,1.527336597442627
t11460_per1,0.03233960270881653,0.7402961254119873
t55879_per2,-0.9963038563728333,-0.1504887342453003
t30872_per1,-0.38164836168289185,0.159271240234375
t40012_per2,-0.578076183795929,0.04100644588470459
t16475_per1,-0.10662049055099487,0.7533295154571533
t52432_per2,-0.8657652139663696,-0.3066626787185669
t31429_per2,-0.4060731530189514,0.2794264554977417
t39595_per2,-0.5369758605957031,-0.5277272462844849
t7484_per1,0.14162108302116394,2.0492422580718994
t68782_per2,-1.4754291772842407,0.999018669128418
t48071_per1,-0.7508517503738403,-0.28184616565704346
t7947_per2,0.10521045327186584,1.2009491920471191
t13111_per2,-0.01615673117339611,0.1596776247024536
t11886_per1,0.01661464013159275,2.236440658569336
t3378_per2,0.5946976542472839,0.9228565692901611
t4342_per1,0.39080676436424255,0.18343877792358398
t32951_per2,-0.44151756167411804,0.30670130252838135
t12276_per1,2.5249998998333467e-06,0.77337646484375
t77222_per1,-1.8087403774261475,2.2113707065582275
t67316_per2,-1.4376634359359741,0.4856863021850586
t2724_per1,1.0016322135925293,0.5594155788421631
t27901_per1,-0.33149006962776184,1.1340668201446533
t65421_per1,-1.3368648290634155,0.7755868434906006
t30957_per1,-0.40132901072502136,1.3464586734771729
t6613_per2,0.20046086609363556,0.33356332778930664
t130680_per2,-3.5623223781585693,-0.5585517883300781
t8239_per1,0.10675819963216782,0.6344594955444336
t8476_per1,0.12292655557394028,-0.11790156364440918
t47953_per2,-0.7570639848709106,0.02982640266418457
t5894_per1,0.2561354637145996,1.495154857635498
t18061_per1,-0.13843929767608643,0.5385448932647705
t17506_per2,-0.13203217089176178,1.702937364578247
t5531_per2,0.24534429609775543,1.370422601699829
t121561_per2,-2.962989091873169,-2.814009666442871
t16926_per1,-0.10916564613580704,0.6583340167999268
t2150_per1,0.9702435731887817,0.088997483253479
t29049_per1,-0.3723171353340149,0.41078639030456543
t35330_per1,-0.47707512974739075,1.2914903163909912
t30915_per1,-0.4016386568546295,0.5768027305603027
t11136_per2,0.027797168120741844,0.9391765594482422
t101926_per1,-2.4605495929718018,-1.7253018617630005
t12833_per2,0.0,0.13545703887939453
t69821_per2,-1.5343105792999268,-0.7560144662857056
t4558_per2,0.3365679681301117,0.7563865184783936
t47129_per1,-0.7085233330726624,0.672607421875
t1175_per2,1.4935367107391357,1.0263497829437256
t2405_per2,0.9933397173881531,0.9412212371826172
t57765_per1,-1.0262048244476318,1.1017651557922363
t209_per2,2.283975124359131,0.09754776954650879
t23947_per1,-0.28377264738082886,-0.537645161151886
t23903_per2,-0.2563546597957611,1.4812967777252197
t59452_per2,-1.0919244289398193,0.4291888475418091
t33737_per1,-0.43064573407173157,1.0574383735656738
t1386_per2,1.425297498703003,0.9116058349609375
t5796_per1,0.2868780791759491,3.0179622173309326
t41950_per2,-0.612827718257904,0.1388312578201294
t68362_per2,-1.462225079536438,-1.579335331916809
t52511_per2,-0.8511235117912292,1.8093209266662598
t4377_per1,0.3765794038772583,0.9319901466369629
t10411_per2,0.03638119623064995,1.3120496273040771
t10928_per2,0.022242875769734383,0.024294614791870117
t32524_per1,-0.4150978922843933,0.3351935148239136
t27327_per2,-0.3268066644668579,0.6121861934661865
t33456_per2,-0.440731942653656,1.2184407711029053
t20632_per2,-0.1903335303068161,0.9334149360656738
t60633_per2,-1.1207830905914307,1.13614821434021
t30807_per1,-0.38523510098457336,-1.5918420553207397
t85015_per2,-2.005441665649414,-0.8260077834129333
t19854_per1,-0.164042130112648,0.14815235137939453
t53835_per1,-0.897885799407959,-0.8118740916252136
t1104_per2,1.1605985164642334,0.3020528554916382
t26344_per2,-0.3083804249763489,0.7621221542358398
t11575_per2,0.0319809652864933,0.5051697492599487
t88304_per1,-2.0945241451263428,0.23041307926177979
t63511_per2,-1.2653104066848755,1.4986586570739746
t8475_per1,0.09841997176408768,1.2786507606506348
t9746_per1,0.08024036139249802,1.3230829238891602
t53671_per1,-0.885053277015686,-0.4213916063308716
t4573_per1,0.3689022958278656,0.30412304401397705
t12478_per2,-0.0027133249677717686,0.11819827556610107
t131_per1,1.6961504220962524,1.7759740352630615
t122019_per1,-2.9959495067596436,-2.559291362762451
t87869_per1,-2.0959317684173584,-2.0303001403808594
t18608_per1,-0.13724832236766815,0.027013540267944336
t21806_per1,-0.22358585894107819,0.4959508180618286
t22499_per1,-0.2392902821302414,0.6527035236358643
t119099_per1,-2.910435438156128,-0.09369897842407227
t1455_per1,1.0758159160614014,0.5833487510681152
t107718_per2,-2.557698965072632,-2.229226589202881
t2964_per1,0.48428377509117126,-0.8448924422264099
t86803_per2,-2.085876703262329,-0.13573050498962402
t59450_per2,-1.0852086544036865,0.5179786682128906
t14744_per2,-0.04995244741439819,1.3269431591033936
t24535_per1,-0.2803145945072174,-0.16905486583709717
t17304_per2,-0.12276633083820343,0.8618793487548828
t45978_per2,-0.686801016330719,0.685772180557251
t60310_per1,-1.1328942775726318,-0.5034257769584656
t12825_per2,0.0,1.894279956817627
t34361_per1,-0.4523950517177582,0.30043673515319824
t44298_per1,-0.6501098275184631,0.010813117027282715
t641_per1,1.8505337238311768,1.2968287467956543
t13593_per2,-0.01576201058924198,0.23404788970947266
t66326_per2,-1.4179675579071045,-0.6957553625106812
t39082_per2,-0.5514734387397766,-0.005390644073486328
t21902_per1,-0.21120315790176392,2.8307082653045654
t8836_per1,0.12378718703985214,-0.7385144233703613
t26914_per2,-0.33085697889328003,0.5832333564758301
t34880_per2,-0.45553505420684814,-0.285886287689209
t77518_per2,-1.795117735862732,0.7571136951446533
t12527_per2,-0.005146913230419159,2.0963079929351807
t61666_per2,-1.1804168224334717,-0.1515967845916748
t34808_per1,-0.4549146592617035,-0.006975412368774414
t44580_per1,-0.6448315978050232,-1.6021093130111694
t11868_per2,0.030936826020479202,1.557807207107544
t41365_per1,-0.5896435976028442,0.2639334201812744
t3108_per2,0.6030071973800659,-0.0151597261428833
t4942_per1,0.24113085865974426,3.101667642593384
t14109_per2,-0.03287440538406372,0.4774864912033081
t764_per1,2.2769200801849365,0.09340536594390869
t31073_per2,-0.40070509910583496,1.0562033653259277
t53309_per2,-0.8928559422492981,-0.9605890512466431
t3382_per1,0.6573309302330017,0.5400528907775879
t20907_per1,-0.2241050750017166,1.1842312812805176
t3202_per2,0.6411204934120178,-1.5752654075622559
t9442_per1,0.08923669159412384,1.8139841556549072
t4875_per2,0.3132934868335724,1.1730153560638428
t39921_per2,-0.5702579021453857,1.1488687992095947
t15865_per1,-0.07630793005228043,1.99415922164917
t24551_per2,-0.27628761529922485,0.7686166763305664
t23507_per2,-0.25269195437431335,1.4653794765472412
t66462_per2,-1.4124953746795654,-0.0591883659362793
t11819_per1,0.027861548587679863,0.36196744441986084
t6925_per1,0.2087240368127823,0.26795756816864014
t6489_per1,0.20080514252185822,0.6777732372283936
t7796_per2,0.1310897022485733,1.0122039318084717
t3431_per2,0.5647658109664917,2.090134382247925
t1815_per1,1.3137351274490356,2.8383266925811768
t26696_per2,-0.3198874592781067,0.7506482601165771
t13260_per1,-0.029789984226226807,0.9630815982818604
t33545_per2,-0.42700013518333435,0.4930464029312134
t13684_per1,-0.01770690083503723,-0.0425419807434082
t47423_per1,-0.7085232734680176,1.0848379135131836
t14628_per2,-0.049061186611652374,1.3715496063232422
t7508_per1,0.14547140896320343,-0.031537652015686035
t11436_per1,0.022479070350527763,2.04372501373291
t49426_per2,-0.775181233882904,1.5409836769104004
t67019_per2,-1.4397103786468506,-1.0438461303710938
t19250_per1,-0.17511184513568878,0.511978268623352
t57903_per1,-1.0742483139038086,0.9697003364562988
t76875_per2,-1.795973539352417,-1.146470069885254
t2111_per1,0.8598360419273376,-0.10114467144012451
t8867_per2,0.11508173495531082,2.576120138168335
t129572_per2,-3.4132089614868164,-0.17901372909545898
t125989_per1,-3.2023093700408936,-1.4922786951065063
t3135_per1,0.5539922118186951,0.13800287246704102
t1383_per1,1.0350219011306763,0.1947777271270752
t5232_per1,0.24953758716583252,0.8031561374664307
t31555_per1,-0.40495893359184265,0.10836565494537354
t60742_per1,-1.1549291610717773,0.8756039142608643
t8749_per2,0.11293063312768936,0.9118564128875732
t17916_per1,-0.15011733770370483,0.1995539665222168
t27250_per1,-0.3382109999656677,0.504085898399353
t41912_per2,-0.6097931861877441,-0.5143958330154419
t56066_per1,-0.9983985424041748,-0.17631220817565918
t23904_per1,-0.2579735815525055,1.854966402053833
t13151_per1,-0.02224382385611534,0.27461040019989014
t66785_per1,-1.410011649131775,-0.6578983664512634
t6451_per2,0.16998253762722015,1.0820848941802979
t9941_per2,0.034267857670784,0.1103050708770752
t10948_per1,0.017119884490966797,0.657829999923706
t66572_per1,-1.4004932641983032,-1.602242112159729
t266_per1,1.5786943435668945,0.8477358818054199
t66360_per1,-1.3979365825653076,-0.7983443737030029
t3132_per2,0.5883992314338684,0.15233469009399414
t3128_per2,0.6234762072563171,0.3888509273529053
t47908_per1,-0.7455863952636719,1.5046796798706055
t2594_per2,0.9468985795974731,1.1535308361053467
t1179_per1,1.2662601470947266,0.12347733974456787
t17981_per2,-0.15559862554073334,2.2724125385284424
t2207_per2,0.9528284668922424,0.6985361576080322
t4686_per1,0.3999805748462677,-0.5943916440010071
t18251_per2,-0.1552734673023224,0.7470822334289551
t11205_per2,0.01760776899755001,1.1280255317687988
t49113_per2,-0.7680528163909912,1.3612258434295654
t78818_per1,-1.839089035987854,-1.2684038877487183
t17884_per1,-0.12401791661977768,0.346571683883667
t62805_per1,-1.2158164978027344,-1.0480048656463623
t36894_per1,-0.4841853082180023,0.566420316696167
t9725_per1,0.0786389410495758,0.8750834465026855
t41368_per1,-0.5843950510025024,1.2653114795684814
t34884_per1,-0.4462263286113739,0.2554715871810913
t5301_per1,0.22414326667785645,2.0922844409942627
t39976_per2,-0.5771212577819824,0.5691659450531006
t11449_per1,0.030303888022899628,1.3755671977996826
t61814_per1,-1.1815199851989746,0.43946146965026855
t95304_per2,-2.300596237182617,0.09798836708068848
t18721_per1,-0.14737991988658905,0.02094721794128418
t913_per2,1.739403247833252,2.1388745307922363
t91845_per1,-2.2042312622070312,0.43709588050842285
t1806_per1,1.4473909139633179,1.4419691562652588
t1521_per2,1.491315484046936,0.3717902898788452
t17339_per1,-0.11373203247785568,1.4302599430084229
t15605_per2,-0.06411470472812653,1.3564705848693848
t27112_per2,-0.3270404636859894,-0.4134345054626465
t1583_per1,1.257563829421997,1.517080307006836
t49789_per2,-0.759395956993103,1.0945112705230713
t129132_per1,-3.4814255237579346,-1.6985739469528198
t10618_per2,0.05077661573886871,1.2556025981903076
t18600_per2,-0.14267565310001373,0.268215537071228
t95495_per1,-2.306835889816284,-1.5909861326217651
t40534_per1,-0.5744230151176453,1.703240156173706
t132746_per2,-4.435178279876709,-1.9069045782089233
t26582_per2,-0.3100879490375519,1.9265179634094238
t23831_per1,-0.2526448965072632,1.6991655826568604
t122753_per2,-3.0600602626800537,-0.23428523540496826
t35412_per2,-0.4640558362007141,0.17455244064331055
t10874_per1,0.04093034937977791,1.6826260089874268
t30853_per2,-0.3882650136947632,-0.06177103519439697
t37662_per2,-0.5163063406944275,0.9806265830993652
t6596_per1,0.18770457804203033,0.8350796699523926
t38690_per1,-0.5177159905433655,2.5459933280944824
t28706_per2,-0.3472674787044525,1.6641812324523926
t48541_per2,-0.7322953343391418,1.9639561176300049
t77338_per1,-1.8054172992706299,-0.3851938247680664
t33064_per2,-0.42690959572792053,1.0286424160003662
t108731_per2,-2.580667495727539,-1.8533985614776611
t26480_per2,-0.31868526339530945,2.1393520832061768
t65253_per1,-1.3479470014572144,0.7401580810546875
t10833_per1,0.05236668139696121,0.19638848304748535
t1445_per1,1.500754952430725,0.8856666088104248
t14237_per1,-0.048665761947631836,1.467249870300293
t529_per2,2.0900228023529053,1.1724233627319336
t2917_per1,0.976687490940094,0.691511869430542
t79388_per1,-1.854897141456604,-0.9485973119735718
t67026_per1,-1.434743046760559,-1.0452803373336792
t60828_per1,-1.1220380067825317,-0.40107786655426025
t70846_per1,-1.5947240591049194,-1.4421700239181519
t17403_per2,-0.12655939161777496,0.5024945735931396
t17519_per1,-0.12210250645875931,0.9271957874298096
t1197_per1,1.1904504299163818,-0.20369482040405273
t69797_per1,-1.5182595252990723,-1.3498139381408691
t25942_per1,-0.31760743260383606,0.5991525650024414
t30998_per1,-0.4005928337574005,0.07525014877319336
t7662_per2,0.15620559453964233,0.8457257747650146
t34354_per1,-0.4444849491119385,2.33903169631958
t32952_per2,-0.42682623863220215,0.5021083354949951
t107375_per1,-2.5554375648498535,0.16222679615020752
t50022_per1,-0.7861349582672119,0.1161881685256958
t12237_per2,0.011466066353023052,1.2605085372924805
t8184_per1,0.09479319304227829,0.5997722148895264
t36483_per1,-0.4891990125179291,-0.04325520992279053
t58336_per1,-1.0707638263702393,-0.14210867881774902
t86291_per2,-2.055238962173462,-1.460909366607666
t5787_per2,0.23837748169898987,1.085603952407837
t30757_per2,-0.38922587037086487,0.11162161827087402
t44912_per2,-0.6633723378181458,0.2649819850921631
t31665_per1,-0.40234318375587463,0.35325193405151367
t6862_per2,0.1897794008255005,1.088944435119629
t58277_per2,-1.051976203918457,0.21783185005187988
t42498_per2,-0.6152092218399048,0.20381605625152588
t130781_per2,-3.6312079429626465,-0.30837512016296387
t15088_per2,-0.07121038436889648,1.8599562644958496
t13835_per2,-0.011379647068679333,1.3688571453094482
t75788_per1,-1.7262170314788818,-0.6263595223426819
t42689_per1,-0.6114071607589722,0.7975103855133057
t86803_per1,-2.085876703262329,0.14830362796783447
t42914_per1,-0.619013249874115,1.1386418342590332
t19925_per2,-0.20592986047267914,0.1712127923965454
t7858_per2,0.13800263404846191,2.938859224319458
t13423_per1,-0.01856808364391327,0.8876230716705322
t2889_per2,0.8657330274581909,1.3156824111938477
t113_per1,1.7475941181182861,1.0709707736968994
t49886_per2,-0.7801326513290405,-0.057711005210876465
t49900_per2,-0.7987310290336609,0.7252326011657715
t29249_per1,-0.37128597497940063,0.829442024230957
t34979_per1,-0.4681190550327301,0.3770303726196289
t22835_per1,-0.23093023896217346,-0.0027736425399780273
t45795_per1,-0.6772987842559814,0.17022132873535156
t5282_per2,0.2800333499908447,2.7977964878082275
t34401_per1,-0.45991045236587524,0.46803367137908936
t120079_per2,-2.933377742767334,-2.6255345344543457
t50581_per2,-0.7865249514579773,0.4751319885253906
t123807_per1,-3.08034348487854,-1.7664843797683716
t10308_per1,0.03492875024676323,2.23858642578125
t134_per1,2.4887633323669434,-0.19227194786071777
t4726_per1,0.3347906470298767,1.225501537322998
t56447_per2,-0.9979455471038818,0.3655550479888916
t38404_per1,-0.5255237221717834,0.834852933883667
t23459_per2,-0.2530001997947693,1.5639584064483643
t957_per2,1.4756159782409668,2.164747714996338
t6549_per1,0.20034287869930267,1.057544231414795
t47117_per1,-0.7195681929588318,-0.27309465408325195
t11300_per2,0.01620311290025711,1.413022756576538
t5295_per2,0.2237086445093155,0.4381558895111084
t5516_per2,0.2732031047344208,1.5930125713348389
t39745_per1,-0.5536260008811951,0.5465538501739502
t11243_per2,0.026239577680826187,0.6737730503082275
t59497_per1,-1.0894832611083984,-0.7913405299186707
t46557_per2,-0.7025642991065979,0.4223291873931885
t14887_per2,-0.03190156817436218,1.145216703414917
t64902_per1,-1.3378323316574097,0.8625302314758301
t27615_per1,-0.3326454758644104,0.026672720909118652
t9439_per2,0.06754206866025925,0.6839275360107422
t125989_per2,-3.2023093700408936,-1.6887048482894897
t35469_per2,-0.4708227515220642,0.23607885837554932
t20073_per2,-0.18742907047271729,-0.24939441680908203
t20347_per1,-0.1946532279253006,0.9439630508422852
t14817_per1,-0.03169017657637596,0.033712148666381836
t1033_per1,1.2326518297195435,0.6078481674194336
t551_per2,2.458711862564087,1.6417226791381836
t18894_per2,-0.14110150933265686,1.4955909252166748
t45330_per1,-0.6629548668861389,0.010475516319274902
t63059_per2,-1.265738844871521,1.006725788116455
t11763_per2,0.023234795778989792,0.04140019416809082
t786_per2,2.1202445030212402,0.3184700012207031
t12681_per2,0.0,0.19059276580810547
t41297_per1,-0.5851261019706726,1.8396084308624268
t34091_per2,-0.45018458366394043,0.5652940273284912
t123643_per2,-3.0303735733032227,-0.01827561855316162
t62471_per2,-1.242605447769165,0.7320318222045898
t10500_per1,0.0380244217813015,2.235447645187378
t30123_per2,-0.3888756334781647,0.6614418029785156
t79350_per2,-1.8423781394958496,-1.40000581741333
t71168_per2,-1.5811086893081665,-0.054051756858825684
t24569_per2,-0.27376481890678406,0.30469679832458496
t9672_per1,0.06583245098590851,1.810612678527832
t1309_per1,1.51639986038208,1.6338553428649902
t27417_per2,-0.3363384008407593,0.6622087955474854
t64_per1,1.6131277084350586,-0.07556116580963135
t16926_per2,-0.10916564613580704,1.062312364578247
t21083_per2,-0.2228071391582489,2.751779794692993
t4358_per1,0.3063787519931793,0.35963404178619385
t5434_per1,0.23898234963417053,0.6455607414245605
t67022_per2,-1.4399795532226562,0.3068413734436035
t25408_per2,-0.2962641716003418,0.745114803314209
t69027_per1,-1.5329340696334839,-1.683199405670166
t42264_per1,-0.605373740196228,0.17708933353424072
t63802_per2,-1.2710511684417725,0.14440035820007324
t60879_per2,-1.1747909784317017,-0.4729117155075073
t13888_per2,-0.028613099828362465,0.3216094970703125
t31437_per2,-0.3967435956001282,-0.03699982166290283
t37386_per1,-0.49963200092315674,0.354569673538208
t801_per2,1.9484758377075195,-0.44768112897872925
t68384_per1,-1.4772124290466309,-1.2099591493606567
t22892_per1,-0.24109427630901337,0.4154634475708008
t7541_per1,0.1482953578233719,1.2565362453460693
t20024_per2,-0.187946155667305,0.6150882244110107
t21569_per2,-0.20839336514472961,2.057417154312134
t6713_per2,0.193151593208313,1.3802752494812012
t1968_per1,0.7230091094970703,0.0770256519317627
t28420_per1,-0.3419746458530426,2.8792026042938232
t13680_per2,-0.009082949720323086,0.8920726776123047
t140_per1,1.9952733516693115,1.7514970302581787
t22146_per2,-0.2434825897216797,1.830636739730835
t67793_per1,-1.4458012580871582,-0.1650329828262329
t47589_per2,-0.7188693881034851,1.8884804248809814
t51842_per2,-0.8222637176513672,0.6324353218078613
t13373_per1,-0.027203017845749855,0.7566049098968506
t49902_per1,-0.7936335802078247,0.1564314365386963
t126547_per2,-3.185286045074463,-0.3503652811050415
t94953_per1,-2.3003180027008057,1.0060977935791016
t85864_per1,-2.039536476135254,-0.2974824905395508
t14793_per1,-0.0506138801574707,-0.01725625991821289
t10905_per2,0.04459704831242561,0.2926839590072632
t96720_per2,-2.3200111389160156,-0.16734790802001953
t18063_per1,-0.15635716915130615,0.6542680263519287
t17901_per1,-0.10765014588832855,1.9499669075012207
t16405_per2,-0.08869828283786774,1.0284206867218018
t1476_per1,1.301749587059021,0.31198573112487793
t629_per2,1.7533260583877563,1.5720374584197998
t17472_per1,-0.12813393771648407,0.09467101097106934
t1391_per1,1.5131797790527344,0.6829147338867188
t16118_per1,-0.10116502642631531,-0.001770615577697754
t31116_per2,-0.4041854739189148,0.42131471633911133
t40443_per2,-0.5695003271102905,0.41550660133361816
t9381_per2,0.07235473394393921,1.444148302078247
t105687_per1,-2.52905535697937,-0.2593625783920288
t970_per2,1.1865336894989014,1.2967588901519775
t10499_per1,0.05670911818742752,2.319974660873413
t10552_per1,0.04849814251065254,-0.14323532581329346
t114753_per1,-2.785184144973755,0.22558271884918213
t23777_per1,-0.2655681371688843,0.36335086822509766
t8884_per1,0.12062705308198929,0.4105781316757202
t37810_per2,-0.5058115124702454,-0.29529666900634766
t72994_per1,-1.657633662223816,-1.4941853284835815
t3276_per2,0.5440148115158081,1.4471256732940674
t1038_per2,1.4826154708862305,0.3395310640335083
t46972_per1,-0.719858705997467,1.1562309265136719
t9302_per1,0.0811828225851059,0.5419152975082397
t44698_per1,-0.6541553735733032,0.21660292148590088
t39444_per1,-0.5515930652618408,0.23416149616241455
t150_per1,2.016068458557129,0.1017686128616333
t14823_per2,-0.03035600297152996,0.04507315158843994
t9779_per2,0.06722275167703629,2.324383020401001
t117720_per2,-2.841789722442627,1.0164625644683838
t33322_per1,-0.42946431040763855,0.8102366924285889
t12248_per1,-0.0021142950281500816,1.182102918624878
t51937_per1,-0.8595723509788513,-0.6058552861213684
t1991_per2,0.9180082678794861,0.8390111923217773
t24571_per1,-0.280347615480423,0.7685468196868896
t25571_per1,-0.3004014790058136,1.2728772163391113
t52891_per2,-0.8891547918319702,0.257975697517395
t78396_per1,-1.832802653312683,-0.3258707523345947
t8509_per2,0.11347631365060806,1.550924301147461
t56854_per2,-1.0016602277755737,-0.7266073226928711
t9910_per2,0.09007386863231659,0.832014799118042
t113454_per2,-2.698537826538086,-0.6261779069900513
t90279_per1,-2.146815538406372,-1.5075342655181885
t2681_per1,0.9564272165298462,2.3611226081848145
t5555_per2,0.27201950550079346,1.5132172107696533
t7761_per1,0.13230293989181519,1.321183204650879
t59871_per2,-1.128342628479004,0.8444259166717529
t26384_per1,-0.3087763488292694,2.29343843460083
t2385_per2,0.9158220291137695,1.4403281211853027
t14590_per2,-0.04907671734690666,0.15063738822937012
t4360_per2,0.303474485874176,0.13140785694122314
t38870_per2,-0.5283033847808838,0.4094855785369873
t49768_per2,-0.7685568332672119,1.446742057800293
t68908_per2,-1.5116983652114868,-0.009461402893066406
t1202_per2,1.2499891519546509,0.8423442840576172
t123469_per1,-3.058053731918335,-1.1628538370132446
t126553_per1,-3.1946492195129395,-0.582808256149292
t1162_per1,1.0669569969177246,0.05069243907928467
t23100_per1,-0.26187923550605774,0.8652610778808594
t1893_per1,1.0427552461624146,0.5545001029968262
t20094_per1,-0.1928570568561554,1.4199161529541016
t13101_per2,-0.015483476221561432,0.07127976417541504
t51891_per1,-0.8556659817695618,0.638434886932373
t31340_per2,-0.3948371410369873,1.9281764030456543
t50338_per1,-0.8065682053565979,1.0061240196228027
t2572_per1,0.7625293135643005,2.0142107009887695
t27679_per1,-0.32857245206832886,-0.34411513805389404
t20568_per2,-0.18780378997325897,1.058976411819458
t60312_per1,-1.1520345211029053,2.236536979675293
