t35917_per2,-0.4886142313480377,0.402485728263855
t75256_per2,-1.7378236055374146,-0.8773248791694641
t73912_per2,-1.7063006162643433,-1.0082297325134277
t65061_per2,-1.3606531620025635,-0.1633683443069458
t22611_per2,-0.23140911757946014,0.8359357118606567
t51589_per2,-0.8098148107528687,-0.9833035469055176
t29420_per1,-0.36658936738967896,0.8257268667221069
t6464_per1,0.1991845816373825,0.7711256742477417
t47545_per1,-0.72219318151474,0.34599924087524414
t59489_per2,-1.1112391948699951,-0.8421560525894165
t448_per1,2.3014161586761475,1.190419316291809
t5744_per1,0.22105324268341064,1.6962617635726929
t1357_per1,1.157652735710144,-0.1900116205215454
t32345_per2,-0.4088115394115448,-0.20672404766082764
t44867_per2,-0.654606282711029,1.0207158327102661
t6753_per2,0.1873769611120224,0.24343395233154297
t19_per2,2.3157637119293213,0.8001543283462524
t69895_per2,-1.5533180236816406,0.5812753438949585
t4885_per2,0.387292742729187,1.6945964097976685
t2065_per2,0.8750700950622559,0.7496622800827026
t1328_per2,1.2647781372070312,0.038945674896240234
t51956_per2,-0.8527659773826599,0.34400641918182373
t16924_per1,-0.11842180043458939,1.783992886543274
t36123_per1,-0.4924617409706116,-0.4831901788711548
t17729_per1,-0.10898937284946442,0.8847426176071167
t27129_per1,-0.3384956121444702,0.09485292434692383
t798_per1,2.26309871673584,0.15370619297027588
t1408_per2,1.4693773984909058,0.6615537405014038
t93725_per1,-2.237530469894409,-0.0856848955154419
t16852_per2,-0.08182458579540253,1.1241735219955444
t13567_per1,-0.007237838581204414,1.331398844718933
t7560_per1,0.12955176830291748,1.1560660600662231
t101931_per2,-2.4548721313476562,-0.04855227470397949
t82915_per1,-1.9554167985916138,-1.281046748161316
t52281_per2,-0.85137939453125,0.08136594295501709
t10892_per1,0.04271133989095688,2.4258437156677246
t1072_per1,1.3561493158340454,0.7083491086959839
t73476_per1,-1.6692485809326172,-0.6392819285392761
t9914_per2,0.08591330051422119,1.0922671556472778
t6703_per2,0.1853845715522766,2.353199005126953
t26913_per2,-0.3378439247608185,0.6988908052444458
t58375_per2,-1.0588146448135376,-0.42370373010635376
t69026_per2,-1.5182639360427856,-0.11769568920135498
t10942_per2,0.03269723430275917,1.2433804273605347
t42263_per1,-0.6089752316474915,0.025931835174560547
t3564_per1,0.45244184136390686,-0.06909382343292236
t128465_per2,-3.3812079429626465,-0.45185768604278564
t49624_per2,-0.7630508542060852,1.6028872728347778
t62807_per1,-1.2182937860488892,1.0968471765518188
t60354_per2,-1.1518043279647827,-1.0448975563049316
t67026_per2,-1.434743046760559,-0.23882794380187988
t46920_per1,-0.7109280228614807,0.3723306655883789
t55933_per2,-0.9907405376434326,0.1889634132385254
t15714_per1,-0.07090413570404053,0.10821473598480225
t4479_per2,0.34418606758117676,1.5946680307388306
t85799_per2,-2.033454179763794,-1.1468898057937622
t19585_per2,-0.16182443499565125,1.7880796194076538
t73225_per2,-1.650336742401123,0.2613617181777954
t10478_per1,0.058047596365213394,1.4316691160202026
t6867_per1,0.16870076954364777,0.46765685081481934
t2204_per1,0.7272850871086121,0.806972861289978
t25989_per2,-0.3057756721973419,0.3942086696624756
t28350_per1,-0.35293716192245483,1.4245854616165161
t47466_per2,-0.7291316390037537,0.7003647089004517
t3318_per2,0.5825167894363403,0.602014422416687
t23767_per2,-0.26616379618644714,0.2698708772659302
t12639_per2,0.0,2.4148025512695312
t10228_per1,0.05723581835627556,1.5003186464309692
t93945_per2,-2.2522504329681396,-1.0410116910934448
t8873_per1,0.11547154933214188,-0.5722634792327881
t27724_per1,-0.3353843688964844,0.19401228427886963
t4466_per1,0.38283729553222656,0.26781702041625977
t13156_per2,-0.01670948415994644,0.3602409362792969
t29080_per2,-0.3670726716518402,0.838575005531311
t36888_per2,-0.4919523298740387,1.8143669366836548
t28817_per1,-0.34036239981651306,0.26708102226257324
t190_per2,1.5848008394241333,1.0898433923721313
t2041_per2,0.7226210832595825,-0.3174337148666382
t72994_per2,-1.657633662223816,-0.6495663523674011
t1519_per1,1.0421336889266968,1.3690696954727173
t4216_per2,0.33785131573677063,1.8580859899520874
t2067_per1,0.6654021143913269,-0.4498559832572937
t1935_per1,0.9782360792160034,0.852462649345398
t22957_per2,-0.2566883862018585,0.9581054449081421
t83932_per1,-1.9984546899795532,-0.7862439155578613
t64862_per2,-1.3600437641143799,-0.5713931322097778
t33900_per2,-0.4458141624927521,0.3679046630859375
t86661_per1,-2.0532124042510986,-0.3459702730178833
t74183_per1,-1.6871265172958374,-1.1393840312957764
t5947_per2,0.21412646770477295,0.9088872671127319
t65061_per1,-1.3606531620025635,-0.8411244750022888
t31556_per1,-0.3961053788661957,1.4073487520217896
t46988_per1,-0.7135236263275146,0.6304703950881958
t5641_per1,0.24403205513954163,-0.06537508964538574
t64492_per1,-1.3271690607070923,-1.5869765281677246
t110764_per1,-2.661769151687622,-0.06161069869995117
t2926_per1,0.7406203150749207,1.884856104850769
t13258_per2,-0.016381969675421715,2.0000061988830566
t94347_per2,-2.25087571144104,-0.7308217287063599
t29596_per1,-0.3665148615837097,-0.05810546875
t88301_per1,-2.095069408416748,0.2855747938156128
t3390_per1,0.45357176661491394,0.6102033853530884
t11738_per2,0.012992612086236477,1.5878382921218872
t26496_per2,-0.3154040575027466,2.4204583168029785
t11321_per2,0.03245541825890541,2.673625946044922
t10790_per1,0.04773927852511406,1.3765279054641724
t130604_per1,-3.550532102584839,-0.6054237484931946
t7386_per1,0.140615776181221,0.367387056350708
t43296_per2,-0.627997875213623,-0.022445201873779297
t82560_per1,-1.9305449724197388,-0.23408234119415283
t2158_per1,0.8418467044830322,-0.24167311191558838
t50499_per1,-0.7857685685157776,0.20724129676818848
t58842_per1,-1.053070068359375,-1.6900898218154907
t11920_per2,0.030488621443510056,1.1225026845932007
t33525_per2,-0.43070632219314575,0.8354932069778442
t80_per1,2.070733070373535,1.3317173719406128
t3946_per1,0.4132325053215027,-0.633087694644928
t3935_per1,0.3282822370529175,2.547027587890625
t58699_per1,-1.058648705482483,0.6013535261154175
t48397_per2,-0.7358103394508362,1.955553650856018
t39131_per1,-0.5442538857460022,0.475150465965271
t66326_per1,-1.4179675579071045,-0.5328726172447205
t68379_per2,-1.4845916032791138,0.45019209384918213
t76879_per1,-1.793788194656372,-0.899043619632721
t8781_per2,0.09887741506099701,2.900057792663574
t27947_per1,-0.3493789732456207,0.3917316198348999
t328_per1,2.3102006912231445,1.1698635816574097
t65276_per1,-1.3540687561035156,-0.08756577968597412
t11903_per2,0.01860918290913105,0.7996534109115601
t8463_per2,0.12128239125013351,0.6969534158706665
t21595_per1,-0.22859510779380798,0.49733710289001465
t125812_per1,-3.22200083732605,-2.1841585636138916
t32913_per1,-0.4408741891384125,0.5423312187194824
t17902_per1,-0.13126476109027863,0.18978524208068848
t16109_per1,-0.08915899693965912,1.1651276350021362
t67906_per2,-1.4882619380950928,0.7798007726669312
t26496_per1,-0.3154040575027466,0.7523802518844604
t26939_per1,-0.3267926275730133,1.292664885520935
t61545_per2,-1.1940852403640747,0.8446804285049438
t1360_per1,1.275954008102417,0.9643787145614624
t3378_per1,0.5946976542472839,0.7744349241256714
t2017_per2,0.7611584663391113,0.7073708772659302
t9499_per2,0.08150704205036163,2.0407748222351074
t14006_per2,-0.03476716950535774,0.32164859771728516
t18440_per2,-0.1577606499195099,2.651282787322998
t21902_per2,-0.21120315790176392,0.9606040716171265
t29528_per2,-0.36584433913230896,-0.32952940464019775
t59937_per2,-1.1450963020324707,1.2970572710037231
t12345_per2,0.00626445421949029,2.1810035705566406
t49006_per2,-0.7626703381538391,1.4183746576309204
t31128_per1,-0.40475738048553467,0.05775737762451172
t2403_per1,0.6801576614379883,1.1946371793746948
t2093_per1,0.9413526058197021,0.150762677192688
t85441_per1,-2.0250935554504395,-0.001768946647644043
t13516_per2,-0.007559463381767273,0.5871496200561523
t47513_per1,-0.7199300527572632,-0.30476438999176025
t56411_per1,-1.0013008117675781,0.5166816711425781
t32392_per2,-0.4135286808013916,0.885367751121521
t23459_per1,-0.2530001997947693,1.88835871219635
t6778_per1,0.17575010657310486,1.4936469793319702
t11827_per2,0.024534936994314194,2.6085963249206543
t696_per1,2.1518352031707764,1.505264163017273
t5461_per1,0.2830554246902466,0.907784104347229
t57426_per2,-1.0400058031082153,0.48599565029144287
t2054_per1,0.9212438464164734,0.14904356002807617
t3325_per1,0.5797508955001831,0.6365376710891724
t1079_per2,1.2004300355911255,0.7824684381484985
t1132_per2,1.3290395736694336,1.9331785440444946
t12064_per2,0.007198082283139229,1.7349141836166382
t26049_per1,-0.31636133790016174,0.948898196220398
t13380_per2,-0.025266963988542557,0.12143218517303467
t59861_per2,-1.0893046855926514,-1.6840267181396484
t16984_per1,-0.1173098087310791,0.34607791900634766
t36601_per1,-0.4853630065917969,1.049597144126892
t67994_per1,-1.4823414087295532,0.11634564399719238
t40545_per2,-0.5673956871032715,0.26761889457702637
t2227_per2,0.86336350440979,0.004219770431518555
t1296_per2,1.4423521757125854,0.40205955505371094
t11419_per1,0.029001200571656227,2.1305437088012695
t76772_per2,-1.7710603475570679,0.7833772897720337
t32583_per2,-0.417229026556015,-1.5352215766906738
t34549_per2,-0.4474036991596222,-0.4086174964904785
t4562_per1,0.43202370405197144,0.7422434091567993
t25685_per1,-0.2954333424568176,0.9334801435470581
t11729_per1,0.026359232142567635,1.3311012983322144
t5018_per1,0.23321260511875153,0.10365092754364014
t72285_per2,-1.6408159732818604,0.0014319419860839844
t7477_per1,0.14239999651908875,0.5016196966171265
t9495_per2,0.07079407572746277,0.5261399745941162
t9870_per1,0.08677457273006439,2.1872568130493164
t12649_per1,0.010504561476409435,0.454906702041626
t7605_per2,0.15511858463287354,0.49273622035980225
t40536_per2,-0.5767290592193604,1.498280644416809
t44687_per1,-0.654590904712677,1.5759018659591675
t12851_per2,0.00724572129547596,2.5027809143066406
t80768_per1,-1.8714710474014282,-1.1397172212600708
t2131_per2,0.9221404790878296,-0.17355871200561523
t36458_per1,-0.49052366614341736,0.3831249475479126
t127505_per1,-3.251676559448242,0.034198760986328125
t123225_per1,-3.0604848861694336,-0.12201964855194092
t5497_per1,0.27213454246520996,0.1751556396484375
t18358_per2,-0.14550872147083282,1.2324455976486206
t4126_per1,0.32794320583343506,0.12026345729827881
t1089_per2,1.3528363704681396,-0.19227170944213867
t2024_per1,0.7992653250694275,1.4394439458847046
t71271_per1,-1.5997540950775146,-0.15327239036560059
t43459_per1,-0.6309441328048706,1.7494972944259644
t883_per1,1.6279290914535522,1.8557482957839966
t45507_per1,-0.6660196185112,0.17547523975372314
t26937_per1,-0.33237358927726746,-0.7485594749450684
t3115_per2,0.5694853663444519,-0.06881475448608398
t29467_per1,-0.3669412136077881,0.6000427007675171
t9875_per1,0.0918579027056694,0.6366590261459351
t2469_per2,0.9038700461387634,1.0830081701278687
t15821_per2,-0.06040038540959358,2.041558265686035
t44907_per1,-0.6644371747970581,1.8766435384750366
t38321_per1,-0.5237980484962463,-0.7749971151351929
t40884_per2,-0.5657399296760559,-0.01158285140991211
t42979_per1,-0.6274464726448059,1.603417992591858
t61910_per2,-1.2249189615249634,-1.4874060153961182
t11837_per2,0.020388809964060783,2.9034290313720703
t26898_per2,-0.31181421875953674,1.912657380104065
t84761_per1,-1.9767706394195557,0.4279937744140625
t128722_per1,-3.3161988258361816,-1.8916780948638916
t12619_per1,0.0,1.8854979276657104
t2476_per2,0.6772134900093079,1.639445424079895
t2966_per2,0.6193645596504211,0.38543474674224854
t4612_per2,0.34559139609336853,0.5956137180328369
t57444_per2,-1.0410914421081543,0.6111749410629272
t131351_per2,-3.8193519115448,-0.6297343969345093
t72794_per1,-1.6267119646072388,0.39965760707855225
t23785_per2,-0.25917813181877136,0.7675904035568237
t10761_per2,0.05474589765071869,1.5452011823654175
t28369_per1,-0.3495103418827057,0.17487633228302002
t4862_per1,0.32152700424194336,0.5462542772293091
t7931_per2,0.09389881044626236,0.8504511117935181
t4477_per2,0.4312478303909302,0.5316073894500732
t35643_per2,-0.46652907133102417,1.2053648233413696
t34771_per2,-0.45573312044143677,2.516739845275879
t13658_per2,-0.0280617605894804,1.103479266166687
t33039_per1,-0.43528497219085693,0.9487506151199341
t11359_per1,0.01867225207388401,0.3441603183746338
t19873_per1,-0.15922915935516357,-0.3945183753967285
t46982_per2,-0.7109967470169067,0.5328125953674316
t26525_per2,-0.3115181028842926,1.5801664590835571
t43547_per1,-0.6363362669944763,-0.28837883472442627
t11681_per1,0.01367757748812437,1.0840030908584595
t46574_per2,-0.6937239170074463,-0.4153898358345032
t123753_per2,-3.1222267150878906,0.26981258392333984
t30486_per1,-0.38781899213790894,0.5392539501190186
t50491_per2,-0.809636116027832,0.8819862604141235
t39443_per1,-0.5569674372673035,0.762743353843689
t10326_per2,0.04502518102526665,0.7679570913314819
t77059_per2,-1.808154821395874,-0.9487987160682678
t15827_per2,-0.07388928532600403,1.2382324934005737
t29082_per2,-0.36062535643577576,-0.051053524017333984
t149_per2,1.6172641515731812,0.7641748189926147
t6622_per1,0.17655999958515167,1.4524554014205933
t20851_per1,-0.18547016382217407,0.4546467065811157
t10329_per2,0.04656754061579704,0.9243806600570679
t22710_per2,-0.23106150329113007,1.335753321647644
t5704_per2,0.2368169128894806,1.6079784631729126
t82055_per2,-1.9354805946350098,-0.3845381736755371
t44447_per2,-0.6463512778282166,0.36026954650878906
t85862_per1,-2.0418033599853516,-1.3365145921707153
t5237_per2,0.29399773478507996,1.1575201749801636
t48868_per2,-0.7561372518539429,-0.16865432262420654
t102297_per2,-2.465822219848633,-0.4324253797531128
t97757_per1,-2.366915702819824,-0.858887791633606
t37412_per2,-0.5162997245788574,0.5189132690429688
t67822_per1,-1.4358899593353271,-0.382473349571228
t5529_per2,0.28298938274383545,-0.19799983501434326
t9530_per2,0.07296539098024368,2.6064581871032715
t65306_per1,-1.3710163831710815,-0.4425860047340393
t24027_per1,-0.27436694502830505,-0.2832225561141968
t16576_per2,-0.08498601615428925,1.0935522317886353
t54116_per1,-0.9255949854850769,0.22378873825073242
t9202_per2,0.06414977461099625,1.719187617301941
t31459_per1,-0.3923693895339966,1.158237099647522
t21454_per2,-0.20918868482112885,1.0722218751907349
t1956_per2,0.7120940685272217,1.876320242881775
t2366_per2,0.7563128471374512,1.371254324913025
t54860_per2,-0.928841233253479,0.2473520040512085
t1382_per2,1.4765007495880127,1.612756609916687
t20518_per2,-0.194155752658844,0.681637167930603
t3373_per2,0.6491804718971252,0.762581467628479
t25440_per1,-0.30113157629966736,0.4458855390548706
t3385_per2,0.6371423006057739,0.9489666223526001
t5625_per1,0.24482974410057068,0.20265436172485352
t16919_per1,-0.11598481982946396,1.4967609643936157
t31908_per2,-0.4111931324005127,-0.17813754081726074
t13896_per1,-0.008510340936481953,0.33079540729522705
t17858_per2,-0.10988006740808487,0.15917563438415527
t23514_per2,-0.26369693875312805,0.3306978940963745
t38912_per1,-0.5393036603927612,0.489216685295105
t44469_per2,-0.6403777599334717,1.2884794473648071
t20337_per2,-0.1958434134721756,0.4103362560272217
t40414_per2,-0.5603592991828918,1.066231369972229
t110735_per1,-2.6182947158813477,-1.9095141887664795
t5507_per2,0.258627325296402,1.6053799390792847
t15390_per1,-0.07533890008926392,2.286564826965332
t606_per2,1.9589585065841675,1.4234074354171753
t92185_per1,-2.2144858837127686,-1.7843644618988037
t35461_per2,-0.47078755497932434,0.2919776439666748
t68364_per2,-1.4976747035980225,1.2039769887924194
t15804_per2,-0.07482632249593735,0.9221524000167847
t8503_per1,0.12471352517604828,0.8144665956497192
t29872_per2,-0.3709884583950043,0.20304465293884277
t13398_per1,-0.022003019228577614,0.4821888208389282
t934_per2,1.1573957204818726,1.97128427028656
t49688_per1,-0.7773476839065552,0.5314819812774658
t6240_per2,0.1779361367225647,2.300821304321289
t9928_per2,0.03998299688100815,1.3042536973953247
t8396_per1,0.10212376713752747,0.1987212896347046
t1402_per2,1.0812147855758667,0.4322216510772705
t12844_per2,-0.0031421775929629803,0.26347672939300537
t1540_per2,1.1593698263168335,-0.32825541496276855
t20538_per2,-0.18573078513145447,0.9935187101364136
t4850_per2,0.3662869334220886,0.5252138376235962
t68415_per2,-1.4967963695526123,-0.20172441005706787
t30358_per2,-0.37443530559539795,0.8175901174545288
t68904_per1,-1.519655704498291,-0.20760798454284668
t888_per2,1.5841178894042969,0.9767783880233765
t642_per1,2.3707783222198486,1.5109740495681763
t7274_per1,0.14801311492919922,0.7147268056869507
t31389_per2,-0.3992847502231598,0.4023948907852173
t46446_per1,-0.684148371219635,0.880982518196106
t21355_per1,-0.21153207123279572,0.931749701499939
t31586_per1,-0.39710375666618347,-0.3133903741836548
t1184_per1,1.488957166671753,-0.014253973960876465
t2901_per1,0.9590558409690857,0.4151540994644165
t33913_per1,-0.4503043591976166,0.24551665782928467
t10574_per2,0.036766309291124344,-0.10870659351348877
t35457_per1,-0.46795180439949036,0.9382959604263306
t21805_per2,-0.20868925750255585,0.9502824544906616
t4300_per2,0.38298264145851135,0.8576163053512573
t125503_per2,-3.159853458404541,-0.8729165196418762
t15390_per2,-0.07533890008926392,1.3368505239486694
t27779_per1,-0.3288434147834778,-0.10370433330535889
t68482_per2,-1.4963068962097168,-0.40208327770233154
t50532_per2,-0.8020054697990417,1.4626528024673462
t16036_per1,-0.09411972016096115,0.6842807531356812
t53454_per2,-0.8731738328933716,0.47435593605041504
t11222_per1,0.019498810172080994,0.32942163944244385
t12814_per1,0.0,0.5441030263900757
t35591_per1,-0.47318390011787415,-0.07620203495025635
t24114_per2,-0.27470850944519043,0.9131523370742798
t4454_per2,0.3834143579006195,2.5161452293395996
t10509_per2,0.05596214160323143,0.21310794353485107
t1946_per1,0.8905713558197021,1.127681851387024
t51943_per2,-0.8442369103431702,0.4628310203552246
t2472_per1,0.9856956601142883,2.95004940032959
t26582_per1,-0.3100879490375519,1.103333592414856
t19114_per2,-0.17302362620830536,1.7574247121810913
t17998_per2,-0.1533401608467102,0.1611272096633911
t38549_per1,-0.5280419588088989,-0.8154627680778503
t99723_per1,-2.389671802520752,0.9483402967453003
t120712_per2,-2.9237172603607178,-0.9070332646369934
t47382_per1,-0.7263122797012329,-0.32781994342803955
t13797_per2,-0.022479301318526268,2.5799965858459473
t125898_per2,-3.2237155437469482,-2.080843687057495
t21722_per2,-0.21457859873771667,0.011846542358398438
t26115_per2,-0.3178270161151886,0.4187568426132202
t11483_per2,0.014039848931133747,2.392547607421875
t12255_per1,-6.920500163687393e-05,0.14549469947814941
t28024_per1,-0.34322667121887207,1.8076609373092651
t60076_per1,-1.137128233909607,-0.49631333351135254
t2271_per1,0.7954300045967102,-2.3289542198181152
t129549_per2,-3.404456615447998,-1.6794949769973755
t19365_per1,-0.16619300842285156,1.2809547185897827
t87180_per1,-2.078258991241455,-0.15484607219696045
t68906_per1,-1.5033262968063354,0.4447031021118164
t34414_per2,-0.45905783772468567,0.008568882942199707
t2865_per1,0.9227166175842285,1.3044933080673218
t21806_per2,-0.22358585894107819,0.03118109703063965
t42917_per2,-0.6334919333457947,0.0421675443649292
t2418_per1,0.8092296123504639,0.39410674571990967
t11224_per1,0.03111240640282631,1.3719626665115356
t70962_per1,-1.5887067317962646,-0.7490445971488953
t98230_per1,-2.372614860534668,-0.23128128051757812
t19833_per1,-0.16282042860984802,0.7926658391952515
t58145_per1,-1.080043911933899,0.7326885461807251
t42783_per2,-0.6087496280670166,0.24350357055664062
t8705_per1,0.11844054609537125,0.6847542524337769
t17044_per2,-0.1291370838880539,0.7801128625869751
t46916_per2,-0.7210270762443542,-0.07274699211120605
t25949_per2,-0.3123031258583069,2.4427242279052734
t2264_per2,0.9617077112197876,0.2878926992416382
t559_per2,1.8547509908676147,0.638825535774231
t3517_per2,0.5964112281799316,1.2204619646072388
t21135_per2,-0.22774803638458252,0.6052223443984985
t104144_per1,-2.501349449157715,-1.3899407386779785
t22559_per1,-0.23254770040512085,0.3009697198867798
t1102_per1,1.0266778469085693,0.051528096199035645
t54990_per1,-0.9423203468322754,-1.1352835893630981
t45898_per1,-0.6855105757713318,1.766849398612976
t27610_per1,-0.32237309217453003,0.38167524337768555
t66359_per1,-1.3921093940734863,0.08977639675140381
t161_per2,2.0227274894714355,0.928667426109314
t17917_per1,-0.1462724357843399,0.4598318338394165
t62704_per1,-1.209181308746338,1.1226485967636108
t30686_per2,-0.3888774812221527,-0.2560458183288574
t20664_per2,-0.18896305561065674,0.7118223905563354
t109856_per1,-2.627228021621704,-1.4868005514144897
t41349_per1,-0.5882956385612488,0.14610326290130615
t3831_per2,0.6441032290458679,1.7700012922286987
t10222_per1,0.05102650448679924,0.25929927825927734
t3261_per2,0.5204122066497803,0.9132431745529175
t3324_per1,0.5450016856193542,0.5001811981201172
t66783_per1,-1.3821786642074585,-0.9052408933639526
t3138_per1,0.4917994737625122,0.6814132928848267
t50991_per2,-0.8215534687042236,0.31571948528289795
t2671_per2,0.9228463768959045,0.3695399761199951
t11464_per2,0.011816819198429585,1.6171389818191528
t67004_per1,-1.4373924732208252,-0.4713621139526367
t21825_per1,-0.22539910674095154,-0.3433034420013428
t42427_per1,-0.6165797114372253,1.122252345085144
t1585_per1,1.033971905708313,1.4096494913101196
t11542_per1,0.029005957767367363,0.37279224395751953
t21728_per2,-0.21312618255615234,0.9788633584976196
t58776_per1,-1.0755773782730103,-0.5364871025085449
t28521_per2,-0.34054499864578247,0.24606025218963623
t122921_per2,-3.031541109085083,-1.5641547441482544
t1253_per1,1.4608185291290283,0.6522761583328247
t104044_per2,-2.5010271072387695,-0.9208025336265564
t9419_per2,0.08767383545637131,0.2976837158203125
t10684_per2,0.05609901621937752,1.0228577852249146
t47488_per1,-0.707923948764801,1.8348058462142944
t59937_per1,-1.1450963020324707,-0.5276066660881042
t5719_per2,0.22550325095653534,1.688280701637268
t64380_per2,-1.3267570734024048,-1.3429977893829346
t630_per1,2.367480754852295,1.2542780637741089
t16118_per2,-0.10116502642631531,0.0013946294784545898
t5449_per1,0.22882378101348877,1.8216074705123901
t7736_per2,0.16112671792507172,1.2601569890975952
t31554_per1,-0.40268149971961975,0.8317116498947144
t1250_per2,1.1607444286346436,0.6669861078262329
t51889_per2,-0.8373665809631348,0.1727665662765503
t12291_per2,-0.0026048074942082167,0.9317234754562378
t57885_per2,-1.0724802017211914,0.0017020702362060547
t665_per2,2.3821349143981934,1.1392358541488647
t7883_per1,0.1352282017469406,2.6863908767700195
t37257_per2,-0.5093785524368286,-0.47819221019744873
t3955_per2,0.3126666247844696,1.1664916276931763
t23703_per1,-0.26842260360717773,0.9874025583267212
t19867_per1,-0.16408273577690125,0.49367284774780273
t58804_per1,-1.0526527166366577,0.18654704093933105
t12566_per2,0.009449634701013565,1.6573339700698853
t31562_per2,-0.3960268199443817,2.544663429260254
t84121_per1,-1.9992893934249878,-0.3385504484176636
t84384_per1,-1.9727368354797363,-0.5509069561958313
t3961_per1,0.3595759868621826,0.5738997459411621
t41320_per1,-0.5857192277908325,1.4759331941604614
t41997_per2,-0.6182472705841064,2.02028226852417
t4842_per2,0.3960145115852356,-0.12054204940795898
t2410_per1,0.8717502951622009,1.6283823251724243
t522_per1,1.7739425897598267,-0.14699292182922363
t29591_per2,-0.36553746461868286,0.15184414386749268
t88440_per1,-2.0970447063446045,-1.241405963897705
t7732_per2,0.15931276977062225,0.05737876892089844
t44299_per1,-0.652207612991333,1.647764801979065
t10743_per2,0.05713166296482086,1.4801076650619507
t15830_per1,-0.07458614557981491,3.107239246368408
t4921_per1,0.43274903297424316,1.734338641166687
t46609_per2,-0.699485719203949,1.653791069984436
t24958_per1,-0.3037533760070801,0.773837685585022
t2043_per2,0.8796411156654358,0.6158362627029419
t98760_per2,-2.3975636959075928,-1.2846418619155884
t51776_per2,-0.8263879418373108,0.031731486320495605
t51269_per1,-0.8124211430549622,1.5258668661117554
t80558_per1,-1.8602875471115112,1.2929054498672485
t37619_per1,-0.5009177923202515,0.04021775722503662
t31511_per1,-0.39148616790771484,1.1583975553512573
t17849_per1,-0.12828728556632996,-0.3069193363189697
t29351_per1,-0.37026217579841614,-0.17903625965118408
t29114_per1,-0.35949650406837463,-0.4155200123786926
t51931_per2,-0.8617379069328308,0.8253465890884399
t96_per1,1.9019074440002441,1.0650962591171265
t56336_per1,-0.9934026598930359,0.10187435150146484
t77321_per1,-1.7865924835205078,1.1532002687454224
t889_per2,1.5981754064559937,1.686651587486267
t9648_per2,0.08452159911394119,3.2653732299804688
t5228_per1,0.25241556763648987,0.3747595548629761
t27515_per1,-0.32936906814575195,1.266316533088684
t12793_per2,0.0,2.2639670372009277
t35977_per2,-0.49696481227874756,0.7402633428573608
t46920_per2,-0.7109280228614807,0.4767252206802368
t10518_per2,0.05263358727097511,0.9391692876815796
t130819_per2,-3.625627279281616,-0.8254342675209045
t12908_per2,-0.017526544630527496,0.6948312520980835
t50970_per2,-0.8110317587852478,-0.2515740394592285
t11457_per1,0.016686642542481422,0.7932795286178589
t11337_per1,0.020366940647363663,0.0640256404876709
t14908_per2,-0.0686839371919632,0.1351836919784546
t23373_per2,-0.26177647709846497,1.4138439893722534
t1812_per2,1.1138262748718262,0.8458157777786255
t65823_per2,-1.3493236303329468,-1.0306035280227661
t96288_per1,-2.332515001296997,-0.2842600345611572
t1826_per2,1.2977216243743896,1.7028433084487915
t66316_per2,-1.3941009044647217,-1.4614663124084473
t43897_per1,-0.6582173705101013,1.2357391119003296
t32523_per2,-0.41221943497657776,0.2422161102294922
t8508_per1,0.10076090693473816,1.3036795854568481
t35487_per1,-0.4650866687297821,0.22327947616577148
t45784_per2,-0.6652307510375977,0.22184085845947266
t28546_per1,-0.3395107388496399,-0.10145699977874756
t35407_per2,-0.4784949719905853,0.21779942512512207
t46398_per2,-0.6943033337593079,1.1881245374679565
t40948_per1,-0.5935903191566467,1.4869660139083862
t8695_per1,0.1265479326248169,3.0984010696411133
t32661_per2,-0.42132142186164856,1.6071354150772095
t71933_per2,-1.637953281402588,-1.254388689994812
t13874_per1,-0.022888807579874992,0.22648656368255615
t10179_per1,0.04397221654653549,0.5037790536880493
t33936_per1,-0.45351001620292664,0.7505024671554565
t49811_per1,-0.7609260678291321,-0.3486061096191406
t44573_per1,-0.6533418893814087,0.692975640296936
t33613_per1,-0.43427494168281555,-0.07613706588745117
t12076_per2,0.007856530137360096,0.5193299055099487
t28433_per1,-0.3513535261154175,1.7471050024032593
t549_per2,2.4407854080200195,-0.21358931064605713
t15236_per1,-0.07907037436962128,0.35138559341430664
t99761_per2,-2.422062873840332,-1.7482047080993652
t18098_per1,-0.148310124874115,-0.3446190357208252
t22073_per2,-0.23567767441272736,1.605141282081604
t106300_per2,-2.5402004718780518,-1.7902779579162598
t21396_per2,-0.2234582006931305,1.7340513467788696
t24058_per1,-0.2796127498149872,-0.5150556564331055
t87972_per2,-2.090334892272949,-0.512982964515686
t28650_per1,-0.33999326825141907,-0.06661629676818848
t24864_per1,-0.2797430157661438,-0.3034665584564209
t47493_per1,-0.7282308340072632,0.9726899862289429
t18065_per2,-0.1535818725824356,-0.16710495948791504
t18818_per2,-0.14749862253665924,1.3491147756576538
t24859_per1,-0.28568360209465027,0.7385145425796509
t4176_per2,0.33894726634025574,0.13285088539123535
t3302_per2,0.520351231098175,1.0795220136642456
t8872_per2,0.09778222441673279,0.30533647537231445
t4373_per1,0.35319262742996216,1.0907334089279175
t23358_per1,-0.25242307782173157,0.971145510673523
t47002_per2,-0.7202796339988708,-0.23446011543273926
t46879_per2,-0.6943262219429016,-0.3604365587234497
t10498_per1,0.05430278182029724,-0.5612854361534119
t21874_per1,-0.22966453433036804,0.0573573112487793
t25859_per2,-0.30262938141822815,0.40466344356536865
t24439_per2,-0.28275755047798157,0.8306030035018921
t19950_per2,-0.18895916640758514,1.0495749711990356
