t40545_per2,-0.5673956871032715,2.39742374420166
t2227_per2,0.86336350440979,0.10045325756072998
t1296_per2,1.4423521757125854,0.4886493682861328
t11419_per1,0.029001200571656227,1.962755560874939
t76772_per2,-1.7710603475570679,0.7528172731399536
t32583_per2,-0.417229026556015,-0.20801126956939697
t34549_per2,-0.4474036991596222,-0.42925870418548584
t4562_per1,0.43202370405197144,0.8479706048965454
t25685_per1,-0.2954333424568176,1.029323697090149
t11729_per1,0.026359232142567635,2.1586689949035645
t5018_per1,0.23321260511875153,0.38585925102233887
t72285_per2,-1.6408159732818604,-1.688533067703247
t7477_per1,0.14239999651908875,1.296800971031189
t9495_per2,0.07079407572746277,0.6886395215988159
t9870_per1,0.08677457273006439,2.4346513748168945
t12649_per1,0.010504561476409435,0.39422547817230225
t7605_per2,0.15511858463287354,0.7274297475814819
t40536_per2,-0.5767290592193604,1.3941961526870728
t44687_per1,-0.654590904712677,1.5227760076522827
t12851_per2,0.00724572129547596,2.3929595947265625
t80768_per1,-1.8714710474014282,-0.6416477560997009
t2131_per2,0.9221404790878296,-0.0032597780227661133
t36458_per1,-0.49052366614341736,0.7448118925094604
t127505_per1,-3.251676559448242,0.5540492534637451
t123225_per1,-3.0604848861694336,-1.369619369506836
t5497_per1,0.27213454246520996,0.37667202949523926
t18358_per2,-0.14550872147083282,1.0058726072311401
t4126_per1,0.32794320583343506,0.25090622901916504
t1089_per2,1.3528363704681396,0.032267212867736816
t2024_per1,0.7992653250694275,1.5649000406265259
t71271_per1,-1.5997540950775146,-0.0008836984634399414
t43459_per1,-0.6309441328048706,1.9181026220321655
t883_per1,1.6279290914535522,1.9879482984542847
t45507_per1,-0.6660196185112,0.26241374015808105
t26937_per1,-0.33237358927726746,-0.6522190570831299
t3115_per2,0.5694853663444519,0.08326196670532227
t29467_per1,-0.3669412136077881,0.3755401372909546
t9875_per1,0.0918579027056694,0.7088214159011841
t2469_per2,0.9038700461387634,1.1910330057144165
t15821_per2,-0.06040038540959358,2.4345831871032715
t44907_per1,-0.6644371747970581,1.8356443643569946
t38321_per1,-0.5237980484962463,-0.6283772587776184
t40884_per2,-0.5657399296760559,-3.258385419845581
t42979_per1,-0.6274464726448059,2.303959846496582
t61910_per2,-1.2249189615249634,-0.06971681118011475
t11837_per2,0.020388809964060783,2.4136900901794434
t26898_per2,-0.31181421875953674,2.00541353225708
t84761_per1,-1.9767706394195557,0.3017014265060425
t128722_per1,-3.3161988258361816,-1.709268569946289
t12619_per1,0.0,2.1013288497924805
t2476_per2,0.6772134900093079,2.2816219329833984
t2966_per2,0.6193645596504211,0.2904094457626343
t4612_per2,0.34559139609336853,0.516312837600708
t57444_per2,-1.0410914421081543,0.48237669467926025
t131351_per2,-3.8193519115448,-0.573870062828064
t72794_per1,-1.6267119646072388,0.3315892219543457
t23785_per2,-0.25917813181877136,1.6422711610794067
t10761_per2,0.05474589765071869,1.9860976934432983
t28369_per1,-0.3495103418827057,0.26284265518188477
t4862_per1,0.32152700424194336,0.5724239349365234
t7931_per2,0.09389881044626236,0.693550705909729
t4477_per2,0.4312478303909302,0.7675460577011108
t35643_per2,-0.46652907133102417,1.6791352033615112
t34771_per2,-0.45573312044143677,1.9561995267868042
t13658_per2,-0.0280617605894804,1.1237345933914185
t33039_per1,-0.43528497219085693,1.9612706899642944
t11359_per1,0.01867225207388401,0.323550820350647
t19873_per1,-0.15922915935516357,0.34291231632232666
t46982_per2,-0.7109967470169067,0.6973592042922974
t26525_per2,-0.3115181028842926,1.7916873693466187
t43547_per1,-0.6363362669944763,-2.302854061126709
t11681_per1,0.01367757748812437,1.5261281728744507
t46574_per2,-0.6937239170074463,-0.37127387523651123
t123753_per2,-3.1222267150878906,-3.188295602798462
t30486_per1,-0.38781899213790894,0.6828926801681519
t50491_per2,-0.809636116027832,0.9736150503158569
t39443_per1,-0.5569674372673035,0.6994949579238892
t10326_per2,0.04502518102526665,0.8982566595077515
t77059_per2,-1.808154821395874,-0.9448684453964233
t15827_per2,-0.07388928532600403,2.0780482292175293
t29082_per2,-0.36062535643577576,-0.08337640762329102
t149_per2,1.6172641515731812,0.915786623954773
t6622_per1,0.17655999958515167,2.4221792221069336
t20851_per1,-0.18547016382217407,0.923019289970398
t10329_per2,0.04656754061579704,1.7123616933822632
t22710_per2,-0.23106150329113007,1.9519661664962769
t5704_per2,0.2368169128894806,2.315418243408203
t82055_per2,-1.9354805946350098,-0.2704094648361206
t44447_per2,-0.6463512778282166,0.44312238693237305
t85862_per1,-2.0418033599853516,-1.319504737854004
t5237_per2,0.29399773478507996,1.3167778253555298
t48868_per2,-0.7561372518539429,-0.07433497905731201
t102297_per2,-2.465822219848633,-10.871929168701172
t97757_per1,-2.366915702819824,-0.5083292722702026
t37412_per2,-0.5162997245788574,0.6615875959396362
t67822_per1,-1.4358899593353271,-0.1820739507675171
t5529_per2,0.28298938274383545,-2.552415370941162
t9530_per2,0.07296539098024368,2.429621696472168
t65306_per1,-1.3710163831710815,0.3979295492172241
t24027_per1,-0.27436694502830505,-0.256658673286438
t16576_per2,-0.08498601615428925,1.6146470308303833
t54116_per1,-0.9255949854850769,0.22019028663635254
t9202_per2,0.06414977461099625,1.6954103708267212
t31459_per1,-0.3923693895339966,1.0866390466690063
t21454_per2,-0.20918868482112885,1.8066447973251343
t1956_per2,0.7120940685272217,1.4509261846542358
t2366_per2,0.7563128471374512,1.9698446989059448
t54860_per2,-0.928841233253479,0.1849132776260376
t1382_per2,1.4765007495880127,1.4396830797195435
t20518_per2,-0.194155752658844,2.084686756134033
t3373_per2,0.6491804718971252,0.8351866006851196
t25440_per1,-0.30113157629966736,-0.8771280646324158
t3385_per2,0.6371423006057739,0.9726535081863403
t5625_per1,0.24482974410057068,0.562835693359375
t16919_per1,-0.11598481982946396,1.2047032117843628
t31908_per2,-0.4111931324005127,-0.4662477970123291
t13896_per1,-0.008510340936481953,0.5207844972610474
t17858_per2,-0.10988006740808487,0.11731350421905518
t23514_per2,-0.26369693875312805,0.19352269172668457
t38912_per1,-0.5393036603927612,0.22064292430877686
t44469_per2,-0.6403777599334717,1.0065420866012573
t20337_per2,-0.1958434134721756,0.24286198616027832
t40414_per2,-0.5603592991828918,1.4181839227676392
t110735_per1,-2.6182947158813477,-1.7733582258224487
t5507_per2,0.258627325296402,2.4111428260803223
t15390_per1,-0.07533890008926392,2.3697547912597656
t606_per2,1.9589585065841675,1.8114179372787476
t92185_per1,-2.2144858837127686,-1.9777967929840088
t35461_per2,-0.47078755497932434,0.2710367441177368
t68364_per2,-1.4976747035980225,1.1932231187820435
t15804_per2,-0.07482632249593735,1.2738651037216187
t8503_per1,0.12471352517604828,0.7963541746139526
t29872_per2,-0.3709884583950043,-0.33592724800109863
t13398_per1,-0.022003019228577614,0.8438276052474976
t934_per2,1.1573957204818726,2.148592472076416
t49688_per1,-0.7773476839065552,0.576746940612793
t6240_per2,0.1779361367225647,2.3475289344787598
t9928_per2,0.03998299688100815,1.7085875272750854
t8396_per1,0.10212376713752747,0.12861180305480957
t1402_per2,1.0812147855758667,0.36136293411254883
t12844_per2,-0.0031421775929629803,0.27413249015808105
t1540_per2,1.1593698263168335,-3.368896484375
t20538_per2,-0.18573078513145447,1.1628199815750122
t4850_per2,0.3662869334220886,0.537244439125061
t68415_per2,-1.4967963695526123,-0.044181227684020996
t30358_per2,-0.37443530559539795,1.0832027196884155
t68904_per1,-1.519655704498291,-0.4727041721343994
t888_per2,1.5841178894042969,0.6529046297073364
t642_per1,2.3707783222198486,1.6550966501235962
t7274_per1,0.14801311492919922,1.1393953561782837
t31389_per2,-0.3992847502231598,0.5882766246795654
t46446_per1,-0.684148371219635,0.7660921812057495
t21355_per1,-0.21153207123279572,1.6073442697525024
t31586_per1,-0.39710375666618347,-0.35991978645324707
t1184_per1,1.488957166671753,-0.08711493015289307
t2901_per1,0.9590558409690857,0.5593624114990234
t33913_per1,-0.4503043591976166,-0.021654248237609863
t10574_per2,0.036766309291124344,0.04842376708984375
t35457_per1,-0.46795180439949036,0.8355001211166382
t21805_per2,-0.20868925750255585,0.988219141960144
t4300_per2,0.38298264145851135,0.527959942817688
t125503_per2,-3.159853458404541,-0.7335643768310547
t15390_per2,-0.07533890008926392,0.5061959028244019
t27779_per1,-0.3288434147834778,0.3164254426956177
t68482_per2,-1.4963068962097168,-0.6265714168548584
t50532_per2,-0.8020054697990417,1.981958270072937
t16036_per1,-0.09411972016096115,0.6084789037704468
t53454_per2,-0.8731738328933716,0.5525137186050415
t11222_per1,0.019498810172080994,0.3372313976287842
t12814_per1,0.0,0.3863476514816284
t35591_per1,-0.47318390011787415,0.1531294584274292
t24114_per2,-0.27470850944519043,1.4342929124832153
t4454_per2,0.3834143579006195,2.1567115783691406
t10509_per2,0.05596214160323143,0.1190023422241211
t1946_per1,0.8905713558197021,1.7794710397720337
t51943_per2,-0.8442369103431702,0.6000744104385376
t2472_per1,0.9856956601142883,2.4345812797546387
t26582_per1,-0.3100879490375519,0.9294146299362183
t19114_per2,-0.17302362620830536,1.7176352739334106
t17998_per2,-0.1533401608467102,0.4457329511642456
t38549_per1,-0.5280419588088989,-0.6197007298469543
t99723_per1,-2.389671802520752,0.5853618383407593
t120712_per2,-2.9237172603607178,-0.6418243050575256
t47382_per1,-0.7263122797012329,0.5770149230957031
t13797_per2,-0.022479301318526268,2.344893455505371
t125898_per2,-3.2237155437469482,-2.6219024658203125
t21722_per2,-0.21457859873771667,0.18603837490081787
t26115_per2,-0.3178270161151886,0.6169967651367188
t11483_per2,0.014039848931133747,2.4089903831481934
t12255_per1,-6.920500163687393e-05,0.3193669319152832
t28024_per1,-0.34322667121887207,1.8879643678665161
t60076_per1,-1.137128233909607,-0.1995258331298828
t2271_per1,0.7954300045967102,-1.1933226585388184
t129549_per2,-3.404456615447998,-1.7199729681015015
t19365_per1,-0.16619300842285156,1.4652820825576782
t87180_per1,-2.078258991241455,0.5185697078704834
t68906_per1,-1.5033262968063354,0.5011333227157593
t34414_per2,-0.45905783772468567,0.80077064037323
t2865_per1,0.9227166175842285,1.9054590463638306
t21806_per2,-0.22358585894107819,0.155509352684021
t42917_per2,-0.6334919333457947,0.3936249017715454
t2418_per1,0.8092296123504639,0.38081860542297363
t11224_per1,0.03111240640282631,1.6034218072891235
t70962_per1,-1.5887067317962646,-0.011485457420349121
t98230_per1,-2.372614860534668,-0.20554518699645996
t19833_per1,-0.16282042860984802,1.5636368989944458
t58145_per1,-1.080043911933899,1.754538893699646
t42783_per2,-0.6087496280670166,0.2830721139907837
t8705_per1,0.11844054609537125,-24.27427101135254
t17044_per2,-0.1291370838880539,0.6160236597061157
t46916_per2,-0.7210270762443542,0.43633532524108887
t25949_per2,-0.3123031258583069,2.2133655548095703
t2264_per2,0.9617077112197876,0.10827171802520752
t559_per2,1.8547509908676147,0.39373016357421875
t3517_per2,0.5964112281799316,1.0924524068832397
t21135_per2,-0.22774803638458252,1.0627118349075317
t104144_per1,-2.501349449157715,-0.5631980299949646
t22559_per1,-0.23254770040512085,-0.034970879554748535
t1102_per1,1.0266778469085693,-0.24800002574920654
t54990_per1,-0.9423203468322754,-0.9104978442192078
t45898_per1,-0.6855105757713318,1.7893797159194946
t27610_per1,-0.32237309217453003,0.8646031618118286
t66359_per1,-1.3921093940734863,0.40588080883026123
t161_per2,2.0227274894714355,1.225056529045105
t17917_per1,-0.1462724357843399,0.06294143199920654
t62704_per1,-1.209181308746338,1.5849238634109497
t30686_per2,-0.3888774812221527,-0.07113611698150635
t20664_per2,-0.18896305561065674,0.6241323947906494
t109856_per1,-2.627228021621704,-1.7750880718231201
t41349_per1,-0.5882956385612488,0.2663158178329468
t3831_per2,0.6441032290458679,2.2076430320739746
t10222_per1,0.05102650448679924,0.6154259443283081
t3261_per2,0.5204122066497803,1.3020073175430298
t3324_per1,0.5450016856193542,0.6057703495025635
t66783_per1,-1.3821786642074585,-0.6023992896080017
t3138_per1,0.4917994737625122,0.5057474374771118
t50991_per2,-0.8215534687042236,0.433169960975647
t2671_per2,0.9228463768959045,0.6561237573623657
t11464_per2,0.011816819198429585,1.6863242387771606
t67004_per1,-1.4373924732208252,-3.3294544219970703
t21825_per1,-0.22539910674095154,-0.3688802719116211
t42427_per1,-0.6165797114372253,1.2052654027938843
t1585_per1,1.033971905708313,1.8199833631515503
t11542_per1,0.029005957767367363,0.2840402126312256
t21728_per2,-0.21312618255615234,1.0465971231460571
t58776_per1,-1.0755773782730103,-0.2438415288925171
t28521_per2,-0.34054499864578247,0.11211240291595459
t122921_per2,-3.031541109085083,2.1982083320617676
t1253_per1,1.4608185291290283,0.7454918622970581
t104044_per2,-2.5010271072387695,-1.0422346591949463
t9419_per2,0.08767383545637131,0.43315815925598145
t10684_per2,0.05609901621937752,1.115317463874817
t47488_per1,-0.707923948764801,2.0579566955566406
t59937_per1,-1.1450963020324707,-0.23217546939849854
t5719_per2,0.22550325095653534,2.0741171836853027
t64380_per2,-1.3267570734024048,-1.4081417322158813
t630_per1,2.367480754852295,1.3851696252822876
t16118_per2,-0.10116502642631531,0.2672158479690552
t5449_per1,0.22882378101348877,2.002288341522217
t7736_per2,0.16112671792507172,1.1408711671829224
t31554_per1,-0.40268149971961975,0.8295766115188599
t1250_per2,1.1607444286346436,0.6350635290145874
t51889_per2,-0.8373665809631348,0.0029366016387939453
t12291_per2,-0.0026048074942082167,0.4463841915130615
t57885_per2,-1.0724802017211914,0.3191690444946289
t665_per2,2.3821349143981934,1.3118482828140259
t7883_per1,0.1352282017469406,2.43326473236084
t37257_per2,-0.5093785524368286,-0.36955320835113525
t3955_per2,0.3126666247844696,1.2249099016189575
t23703_per1,-0.26842260360717773,1.236998200416565
t19867_per1,-0.16408273577690125,0.6347230672836304
t58804_per1,-1.0526527166366577,-0.18737781047821045
t12566_per2,0.009449634701013565,2.201176166534424
t31562_per2,-0.3960268199443817,2.4285788536071777
t84121_per1,-1.9992893934249878,-0.41491544246673584
t84384_per1,-1.9727368354797363,-1.1882306337356567
t3961_per1,0.3595759868621826,0.7892836332321167
t41320_per1,-0.5857192277908325,1.7342942953109741
t41997_per2,-0.6182472705841064,2.1130518913269043
t4842_per2,0.3960145115852356,0.4430781602859497
t2410_per1,0.8717502951622009,1.3753985166549683
t522_per1,1.7739425897598267,-0.19047260284423828
t29591_per2,-0.36553746461868286,0.3617645502090454
t88440_per1,-2.0970447063446045,-1.211398720741272
t7732_per2,0.15931276977062225,-0.00015473365783691406
t44299_per1,-0.652207612991333,1.9097551107406616
t10743_per2,0.05713166296482086,2.0128002166748047
t15830_per1,-0.07458614557981491,2.428971767425537
t4921_per1,0.43274903297424316,2.032170295715332
t46609_per2,-0.699485719203949,2.106597423553467
t24958_per1,-0.3037533760070801,0.419536828994751
t2043_per2,0.8796411156654358,0.7019606828689575
t98760_per2,-2.3975636959075928,-0.5835336446762085
t51776_per2,-0.8263879418373108,-0.2149885892868042
t51269_per1,-0.8124211430549622,2.290050983428955
t80558_per1,-1.8602875471115112,1.227251410484314
t37619_per1,-0.5009177923202515,0.4774634838104248
t31511_per1,-0.39148616790771484,1.4481099843978882
t17849_per1,-0.12828728556632996,-0.15211617946624756
t29351_per1,-0.37026217579841614,-0.31573522090911865
t29114_per1,-0.35949650406837463,-0.32045769691467285
t51931_per2,-0.8617379069328308,0.8116317987442017
t96_per1,1.9019074440002441,0.8958760499954224
t56336_per1,-0.9934026598930359,0.4273643493652344
t77321_per1,-1.7865924835205078,1.8436845541000366
t889_per2,1.5981754064559937,1.616113543510437
t9648_per2,0.08452159911394119,2.4346871376037598
t5228_per1,0.25241556763648987,1.6855107545852661
t27515_per1,-0.32936906814575195,1.3608804941177368
t12793_per2,0.0,2.3869199752807617
t35977_per2,-0.49696481227874756,1.2324644327163696
t46920_per2,-0.7109280228614807,1.3752697706222534
t10518_per2,0.05263358727097511,1.2838631868362427
t130819_per2,-3.625627279281616,0.2781871557235718
t12908_per2,-0.017526544630527496,1.4360421895980835
t50970_per2,-0.8110317587852478,-0.0765916109085083
t11457_per1,0.016686642542481422,1.4227782487869263
t11337_per1,0.020366940647363663,0.2529184818267822
t14908_per2,-0.0686839371919632,0.040856242179870605
t23373_per2,-0.26177647709846497,1.1657925844192505
t1812_per2,1.1138262748718262,0.7276347875595093
t65823_per2,-1.3493236303329468,-0.92026686668396
t96288_per1,-2.332515001296997,-0.1867847442626953
t1826_per2,1.2977216243743896,1.7928348779678345
t66316_per2,-1.3941009044647217,-1.8062686920166016
t43897_per1,-0.6582173705101013,1.0363713502883911
t32523_per2,-0.41221943497657776,0.7338298559188843
t8508_per1,0.10076090693473816,1.261276125907898
t35487_per1,-0.4650866687297821,-0.13371407985687256
t45784_per2,-0.6652307510375977,0.36388492584228516
t28546_per1,-0.3395107388496399,0.25675928592681885
t35407_per2,-0.4784949719905853,-2.3092048168182373
t46398_per2,-0.6943033337593079,1.3287602663040161
t40948_per1,-0.5935903191566467,1.6169847249984741
t8695_per1,0.1265479326248169,2.4267172813415527
t32661_per2,-0.42132142186164856,1.1864291429519653
t71933_per2,-1.637953281402588,-1.3915808200836182
t13874_per1,-0.022888807579874992,0.30682480335235596
t10179_per1,0.04397221654653549,0.5778782367706299
t33936_per1,-0.45351001620292664,0.866129994392395
t49811_per1,-0.7609260678291321,0.030234932899475098
t44573_per1,-0.6533418893814087,-0.2822607755661011
t33613_per1,-0.43427494168281555,-0.11675167083740234
t12076_per2,0.007856530137360096,0.8922885656356812
t28433_per1,-0.3513535261154175,1.9099735021591187
t549_per2,2.4407854080200195,0.5218987464904785
t15236_per1,-0.07907037436962128,0.5925796031951904
t99761_per2,-2.422062873840332,-1.939133882522583
t18098_per1,-0.148310124874115,-0.12003278732299805
t22073_per2,-0.23567767441272736,1.5526007413864136
t106300_per2,-2.5402004718780518,-0.40928709506988525
t21396_per2,-0.2234582006931305,1.97899329662323
t24058_per1,-0.2796127498149872,-0.6597045660018921
t87972_per2,-2.090334892272949,-2.7134909629821777
t28650_per1,-0.33999326825141907,2.0767951011657715
t24864_per1,-0.2797430157661438,-0.1431676149368286
t47493_per1,-0.7282308340072632,1.161471962928772
t18065_per2,-0.1535818725824356,0.06175684928894043
t18818_per2,-0.14749862253665924,1.8449386358261108
t24859_per1,-0.28568360209465027,0.33359670639038086
t4176_per2,0.33894726634025574,0.2284940481185913
t3302_per2,0.520351231098175,1.145203709602356
t8872_per2,0.09778222441673279,0.12373220920562744
t4373_per1,0.35319262742996216,1.2010070085525513
t23358_per1,-0.25242307782173157,1.3791989088058472
t47002_per2,-0.7202796339988708,-0.4500858187675476
t46879_per2,-0.6943262219429016,2.375617027282715
t10498_per1,0.05430278182029724,1.9491339921951294
t21874_per1,-0.22966453433036804,0.002942681312561035
t25859_per2,-0.30262938141822815,0.9748152494430542
t24439_per2,-0.28275755047798157,1.1744660139083862
t19950_per2,-0.18895916640758514,1.1025151014328003
t279_per1,2.2705390453338623,1.8640433549880981
t57892_per1,-1.0685337781906128,-0.6544345617294312
t4455_per2,0.3047993779182434,1.396569848060608
t52471_per1,-0.8643327355384827,0.39911949634552
t1437_per2,1.0228228569030762,-0.11743783950805664
t40901_per2,-0.5871031284332275,0.17329740524291992
t101931_per1,-2.4548721313476562,-0.7302951812744141
t83262_per2,-1.9548065662384033,2.019623279571533
t61872_per2,-1.2445764541625977,2.058744430541992
t40472_per1,-0.5768186450004578,0.6426748037338257
t33251_per1,-0.4319431483745575,0.2865802049636841
t21296_per2,-0.21567057073116302,2.072701930999756
t17911_per1,-0.15445958077907562,0.6878119707107544
t3794_per2,0.615955650806427,-0.16286158561706543
t35251_per2,-0.47273850440979004,0.452608585357666
t57099_per1,-1.0159761905670166,-5.3868303298950195
t12661_per1,-0.0060689449310302734,0.9948121309280396
t16883_per1,-0.09838265180587769,1.8063713312149048
t21073_per1,-0.21572864055633545,-0.032526254653930664
t27319_per2,-0.33387085795402527,1.2518106698989868
t50021_per2,-0.7990744709968567,0.7083266973495483
t6703_per1,0.1853845715522766,0.0047522783279418945
t38962_per2,-0.5419579148292542,0.26740455627441406
t5474_per2,0.21924951672554016,0.055494070053100586
t17820_per1,-0.12813033163547516,0.6659425497055054
t60851_per1,-1.1230863332748413,-0.2284836769104004
t19110_per2,-0.18249736726284027,0.5685200691223145
t30432_per2,-0.378421813249588,1.1697617769241333
t1433_per1,1.286661982536316,-0.3517493009567261
t55813_per1,-0.9610834717750549,-0.7176530957221985
t93944_per2,-2.276702404022217,-0.615441083908081
t17422_per2,-0.12761016190052032,2.3397159576416016
t4315_per1,0.37458547949790955,0.28302907943725586
t10481_per1,0.057458579540252686,-0.3257896900177002
t21117_per2,-0.21256819367408752,-0.23595380783081055
t8539_per1,0.12490415573120117,2.121391773223877
t68397_per1,-1.5005406141281128,-0.04959392547607422
t4428_per1,0.3553652763366699,2.2294998168945312
t2703_per2,0.9363837838172913,2.0492734909057617
t60956_per2,-1.1939464807510376,0.6449288129806519
t36459_per1,-0.4899834394454956,1.1723123788833618
t69179_per1,-1.5286357402801514,-1.5699663162231445
t14624_per2,-0.047737956047058105,0.4842265844345093
t31128_per2,-0.40475738048553467,-0.4035588502883911
t30683_per1,-0.3884635269641876,-0.23633599281311035
t6773_per1,0.1994834691286087,0.9490183591842651
t70444_per2,-1.5716707706451416,0.6036691665649414
t106920_per2,-2.552117109298706,-0.8459635972976685
t34377_per1,-0.4549937844276428,0.7905889749526978
t13832_per1,-0.009301364421844482,2.3890018463134766
t11665_per1,0.03174993768334389,2.431086540222168
t67020_per1,-1.4219554662704468,-1.031280517578125
t22506_per1,-0.23036594688892365,-0.4601615071296692
t5492_per2,0.2549872100353241,0.5487195253372192
t9400_per1,0.06919524818658829,1.8208695650100708
t46522_per1,-0.6950708031654358,0.29569780826568604
t14985_per1,-0.0731697753071785,-0.032320499420166016
t61850_per1,-1.1816414594650269,-1.1061209440231323
t111535_per1,-2.6545462608337402,-2.384335517883301
t1029_per2,1.135554313659668,-0.14302349090576172
t11344_per1,0.030725782737135887,0.08579397201538086
t37587_per1,-0.5117122530937195,0.25628697872161865
t34274_per2,-0.4564318358898163,0.3398172855377197
t4703_per2,0.3886280655860901,1.7320343255996704
t72995_per1,-1.6724140644073486,-1.1010334491729736
t51890_per2,-0.8633041381835938,-0.08563828468322754
t34322_per1,-0.45492783188819885,0.09863924980163574
t124244_per2,-3.1042370796203613,0.9562815427780151
t8923_per2,0.10372599959373474,0.02245151996612549
t8783_per2,0.09991180151700974,2.281653881072998
t62931_per1,-1.251947283744812,0.6594628095626831
t16961_per2,-0.11351726949214935,1.7306305170059204
t68198_per1,-1.4822728633880615,-1.4782048463821411
t18416_per2,-0.15214206278324127,1.1935805082321167
t10354_per2,0.0362069271504879,0.13925397396087646
t31110_per1,-0.39358144998550415,0.41146183013916016
t1387_per2,1.2183493375778198,0.8025320768356323
t3316_per1,0.5386362075805664,2.3979992866516113
t7924_per2,0.12850119173526764,0.3234739303588867
t10320_per1,0.04237676411867142,0.33066999912261963
t4444_per1,0.31432369351387024,0.33672642707824707
t4325_per2,0.37419843673706055,0.19287896156311035
t23100_per2,-0.26187923550605774,1.2338224649429321
t31904_per2,-0.4213544726371765,0.017206311225891113
t89859_per2,-2.1536672115325928,-0.7696543335914612
t405_per1,2.171649694442749,1.4093114137649536
t128880_per2,-3.4696872234344482,-2.0585896968841553
t2169_per1,0.7566541433334351,-0.0012233257293701172
t14652_per2,-0.048717256635427475,-0.025711774826049805
t8194_per1,0.10716333985328674,-4.605530738830566
t12265_per1,-0.004768628627061844,2.363043785095215
t604_per1,1.7814871072769165,1.1180616617202759
t4371_per1,0.4032275080680847,0.55362868309021
t34862_per2,-0.46246644854545593,-0.1258615255355835
t21059_per2,-0.2198735624551773,0.22501921653747559
t20795_per2,-0.19763141870498657,0.5094783306121826
t10355_per2,0.05166054889559746,2.1769819259643555
t1298_per1,1.3863309621810913,0.7583404779434204
t18480_per2,-0.13304869830608368,2.032045364379883
t121738_per1,-2.9639992713928223,-1.9265841245651245
t15918_per2,-0.08281461149454117,0.3350561857223511
t124537_per1,-3.0860702991485596,0.3807082176208496
t94940_per1,-2.2821779251098633,-0.5031309127807617
t51064_per2,-0.8146848082542419,-0.4261088967323303
t13143_per2,-0.02672070637345314,0.5567843914031982
t52670_per1,-0.8396909832954407,1.4491490125656128
t79273_per2,-1.8494065999984741,-2.2974395751953125
t4033_per2,0.3154938817024231,0.3307623863220215
t99946_per1,-2.410012722015381,1.0292006731033325
t1418_per1,1.1114169359207153,0.384335994720459
t10918_per2,0.034692469984292984,1.0602580308914185
t21355_per2,-0.21153207123279572,1.1013790369033813
t347_per2,1.9051824808120728,0.1747603416442871
t7937_per1,0.1171504408121109,0.46817314624786377
t43909_per1,-0.6540031433105469,0.26663362979888916
t40606_per1,-0.5770741701126099,1.3345972299575806
t11832_per1,0.016418423503637314,1.995890736579895
t12257_per1,-0.0012572587002068758,1.2673231363296509
t14132_per2,-0.03306315466761589,0.07895207405090332
t27913_per1,-0.3485921025276184,0.8272680044174194
t2951_per2,0.48270872235298157,2.156068801879883
t113418_per2,-2.7171342372894287,-2.127335548400879
t34852_per1,-0.4459892511367798,-0.310741662979126
t125645_per1,-3.1531786918640137,-1.5598516464233398
t30911_per1,-0.4033106565475464,0.3412975072860718
t6482_per1,0.2102060765028,1.8539332151412964
t14233_per2,-0.04815671592950821,2.1882076263427734
t22923_per2,-0.2680710554122925,0.3751715421676636
t11132_per2,0.032030414789915085,0.3974252939224243
t1204_per1,1.3848375082015991,-0.36875617504119873
t29546_per2,-0.3696378171443939,0.4981224536895752
t63366_per1,-1.2695902585983276,-0.5819562673568726
t42798_per1,-0.604982316493988,-0.5608161687850952
t5775_per1,0.24099253118038177,0.16154980659484863
t2009_per1,0.9826483726501465,1.2210112810134888
t37725_per1,-0.5063974261283875,1.10016930103302
t97163_per1,-2.335789680480957,0.4265543222427368
t4701_per2,0.4320318400859833,1.7517362833023071
t16828_per1,-0.09575995802879333,1.7808257341384888
t12116_per1,0.010205485858023167,-3.192127227783203
t1308_per2,1.3022996187210083,0.38046038150787354
t37961_per1,-0.5358436107635498,0.7996343374252319
t55497_per2,-0.9372701048851013,0.3220787048339844
t65828_per1,-1.3614226579666138,-0.6441636085510254
t520_per1,2.203045606613159,1.4861284494400024
t46732_per2,-0.6974068284034729,0.5968579053878784
t12258_per1,0.0,0.5282003879547119
t66572_per2,-1.4004932641983032,-0.21274864673614502
t85751_per2,-2.005958080291748,0.37120330333709717
t8905_per2,0.09321635216474533,0.7070106267929077
t35729_per1,-0.47797536849975586,0.48794567584991455
t20346_per2,-0.19769151508808136,0.48277747631073
t2907_per1,0.8701319694519043,0.6089204549789429
t6930_per1,0.14339925348758698,2.0213565826416016
t16832_per1,-0.09680502861738205,0.6305197477340698
t12834_per1,0.008636889979243279,0.7950342893600464
t8489_per1,0.09972567111253738,1.8275257349014282
t67292_per1,-1.4266014099121094,-1.0178859233856201
t30985_per1,-0.4041465222835541,1.2957600355148315
t34259_per2,-0.4590645134449005,2.0135722160339355
t38005_per1,-0.5338997840881348,0.45172667503356934
t11215_per1,0.031242335215210915,0.5393867492675781
t37387_per1,-0.5054647922515869,1.0425912141799927
t26800_per1,-0.32028356194496155,0.4517478942871094
t8373_per1,0.09333144873380661,0.5879232883453369
t109753_per1,-2.633021116256714,-1.327358365058899
t17964_per2,-0.15710774064064026,-0.3635135889053345
t18982_per2,-0.162551149725914,0.6359885931015015
t20660_per1,-0.18713510036468506,0.49414145946502686
t6926_per1,0.20538154244422913,1.0921119451522827
t85859_per1,-2.056563377380371,0.9052339792251587
t129264_per2,-3.4780123233795166,-0.7186327576637268
t16667_per2,-0.08655010163784027,-0.2327284812927246
t13757_per2,-0.02178766392171383,1.3732854127883911
